method: org.apache.fop.fo.properties.CommonHyphenation.class$:1740067033
375031 -> 375032
375033 -> 375034
375031 -> 375035
375031 -> 375036
375031 -> 375037
375031 -> 375038
375031 -> 375039
375032 -> 375040
375034 -> 375041
375035 -> 375042
375036 -> 375043
375037 -> 375044
375038 -> 375045
375039 -> 375046
375040 -> 375047
375041 -> 375048
375042 -> 375049
375044 -> 375050
375045 -> 375051
375046 -> 375052
375047 -> 375053
375048 -> 375054
375049 -> 375055
375056 -> 375057
375050 -> 375058
375051 -> 375059
375052 -> 375060
375053 -> 375061
375054 -> 375062
375055 -> 375063
375057 -> 375064
375058 -> 375065
375059 -> 375066
375060 -> 375067
375057 -> 375068
375069 -> 375070
375071 -> 375072
375073 -> 375074
375075 -> 375076
375075 -> 375077
375078 -> 375079
375080 -> 375081
375070 -> 375082
375072 -> 375083
375076 -> 375084
375074 -> 375085
375077 -> 375086
375081 -> 375087
375082 -> 375088
375083 -> 375089
375084 -> 375090
375085 -> 375091
375086 -> 375092
375093 -> 375094
375087 -> 375095
375088 -> 375096
375089 -> 375097
375090 -> 375098
375091 -> 375099
375092 -> 375100
375094 -> 375101
375096 -> 375102
375097 -> 375103
375098 -> 375104
375099 -> 375105
375100 -> 375106
375101 -> 375107
375108 -> 375109
