method: org.apache.fop.render.pcl.PCLGenerator.getOutputStream:634471066
0(634471066) -> 0(625215707) 
this(634471066) -> this(625215707) 
0(634471066) -> $r0(625215707) 
0(625215707) -> 0(453432366) 
this(625215707) -> this(453432366) 
$r0(625215707) -> $r0(453432366) 
0(453432366) -> 0(1565795806) 
this(453432366) -> this(1565795806) 
$r0(453432366) -> $r0(1565795806) 
0(1565795806) -> 0(-634471066) 
this(1565795806) -> this(-634471066) 
$r0(1565795806) -> $r0(-634471066) 
$r0(1565795806) -> .return(-634471066) 
