method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfColorTable.getInstance:1143939223
0(1143939223) -> 0(1406219863) 
0(1143939223) -> $r0(1406219863) 
0(1406219863) -> 0(1279702206) 
$r0(1406219863) -> $r0(1279702206) 
0(1279702206) -> 0(1886957) 
$r0(1279702206) -> $r0(1886957) 
0(1279702206) -> 0(906251537) 
$r0(1279702206) -> $r0(906251537) 
0(906251537) -> 0(1456691379) 
0(1456691379) -> 0(1298431053) 
$r0(1456691379) -> $r0(1298431053) 
0(1298431053) -> 0(1886957) 
$r0(1298431053) -> $r0(1886957) 
0(1886957) -> 0(1649315241) 
$r0(1886957) -> $r0(1649315241) 
0(1649315241) -> 0(-1143939223) 
$r0(1649315241) -> $r0(-1143939223) 
$r0(1649315241) -> .return(-1143939223) 
