method: org.apache.fop.render.rtf.rtflib.rtfdoc.ITableAttributes.<clinit>:27395475
0(27395475) -> 0(1324535505) 
0(27395475) -> $r0(1324535505) 
0(1324535505) -> 0(226650842) 
0(226650842) -> 0(1253831650) 
$r0(226650842) -> $r0(1253831650) 
0(1253831650) -> 0(1465219703) 
$r0(1253831650) -> $r0(1465219703) 
0(1465219703) -> 0(167046704) 
$r0(1465219703) -> $r0(167046704) 
0(167046704) -> 0(1775920408) 
$r0(167046704) -> $r0(1775920408) 
0(1775920408) -> 0(890660001) 
$r0(1775920408) -> $r0(890660001) 
0(890660001) -> 0(2056407736) 
$r0(890660001) -> $r0(2056407736) 
0(2056407736) -> 0(869304975) 
$r0(2056407736) -> $r0(869304975) 
0(869304975) -> 0(999569423) 
$r0(869304975) -> $r0(999569423) 
0(999569423) -> 0(1558205725) 
$r0(999569423) -> $r0(1558205725) 
0(1558205725) -> 0(200544910) 
$r0(1558205725) -> $r0(200544910) 
0(200544910) -> 0(1900029839) 
$r0(200544910) -> $r0(1900029839) 
0(1900029839) -> 0(678261470) 
0(678261470) -> 0(1490552596) 
$r0(678261470) -> $r0(1490552596) 
0(1490552596) -> 0(1705617000) 
$r0(1490552596) -> $r0(1705617000) 
0(1705617000) -> 0(130734086) 
$r0(1705617000) -> $r0(130734086) 
0(130734086) -> 0(1698211953) 
$r0(130734086) -> $r0(1698211953) 
0(1698211953) -> 0(595773082) 
$r0(1698211953) -> $r0(595773082) 
0(595773082) -> 0(1408190862) 
$r0(595773082) -> $r0(1408190862) 
0(1408190862) -> 0(1352261368) 
$r0(1408190862) -> $r0(1352261368) 
0(1352261368) -> 0(637375775) 
$r0(1352261368) -> $r0(637375775) 
0(637375775) -> 0(1416343622) 
$r0(637375775) -> $r0(1416343622) 
0(1416343622) -> 0(170157993) 
0(170157993) -> 0(2012792099) 
$r0(170157993) -> $r0(2012792099) 
0(2012792099) -> 0(1590912575) 
$r0(2012792099) -> $r0(1590912575) 
0(1590912575) -> 0(864199836) 
$r0(1590912575) -> $r0(864199836) 
0(864199836) -> 0(1174738991) 
$r0(864199836) -> $r0(1174738991) 
0(1174738991) -> 0(1120288263) 
$r0(1174738991) -> $r0(1120288263) 
0(1120288263) -> 0(1325516781) 
0(1325516781) -> 0(1014462336) 
$r0(1325516781) -> $r0(1014462336) 
0(1014462336) -> 0(510608340) 
$r0(1014462336) -> $r0(510608340) 
0(510608340) -> 0(1078495166) 
$r0(510608340) -> $r0(1078495166) 
0(1078495166) -> 0(353695578) 
$r0(1078495166) -> $r0(353695578) 
0(353695578) -> 0(1096162943) 
$r0(353695578) -> $r0(1096162943) 
0(1096162943) -> 0(2095859035) 
$r0(1096162943) -> $r0(2095859035) 
0(2095859035) -> 0(1554286048) 
$r0(2095859035) -> $r0(1554286048) 
0(1554286048) -> 0(2065829084) 
0(2065829084) -> 0(1949696965) 
$r0(2065829084) -> $r0(1949696965) 
0(1949696965) -> 0(446673780) 
$r0(1949696965) -> $r0(446673780) 
0(446673780) -> 0(1790874195) 
$r0(446673780) -> $r0(1790874195) 
0(1790874195) -> 0(972752945) 
$r0(1790874195) -> $r0(972752945) 
0(972752945) -> 0(1187931708) 
0(1187931708) -> 0(1267548866) 
$r0(1187931708) -> $r0(1267548866) 
0(1267548866) -> 0(1310649090) 
$r0(1267548866) -> $r0(1310649090) 
0(1310649090) -> 0(1339488351) 
$r0(1310649090) -> $r0(1339488351) 
0(1339488351) -> 0(709643756) 
$r0(1339488351) -> $r0(709643756) 
0(709643756) -> 0(-27395475) 
$r0(709643756) -> $r0(-27395475) 
0(709643756) -> .return(-27395475) 
