method: org.apache.fop.svg.PDFSVGFlowRootElementBridge.instantiateGraphicsNode:1986356675
0(1986356675) -> 0(1531967669) 
this(1986356675) -> this(1531967669) 
0(1986356675) -> node(1531967669) 
0(1986356675) -> $r0(1531967669) 
0(1986356675) -> $r1(1531967669) 
0(1531967669) -> 0(272986009) 
this(1531967669) -> this(272986009) 
node(1531967669) -> node(272986009) 
$r0(1531967669) -> $r0(272986009) 
$r1(1531967669) -> $r1(272986009) 
0(272986009) -> 0(-272986009) 
this(272986009) -> this(-272986009) 
$r0(272986009) -> $r0(-272986009) 
$r1(272986009) -> $r1(-272986009) 
0(-272986009) -> 0(1756406416) 
this(-272986009) -> this(1756406416) 
node(-272986009) -> node(1756406416) 
$r0(-272986009) -> $r0(1756406416) 
$r1(-272986009) -> $r1(1756406416) 
0(1756406416) -> 0(1626463449) 
this(1756406416) -> this(1626463449) 
node(1756406416) -> node(1626463449) 
$r0(1756406416) -> $r0(1626463449) 
$r1(1756406416) -> $r1(1626463449) 
0(1756406416) -> 0(88274279) 
this(1756406416) -> this(88274279) 
node(1756406416) -> node(88274279) 
$r0(1756406416) -> $r0(88274279) 
$r1(1756406416) -> $r1(88274279) 
0(88274279) -> 0(879593730) 
this(88274279) -> this(879593730) 
node(88274279) -> $r0(879593730) 
node(88274279) -> node(879593730) 
$r1(88274279) -> $r1(879593730) 
0(879593730) -> 0(-879593730) 
this(879593730) -> this(-879593730) 
node(879593730) -> node(-879593730) 
$r0(879593730) -> $r0(-879593730) 
0(-879593730) -> 0(54394162) 
this(-879593730) -> this(54394162) 
node(-879593730) -> node(54394162) 
$r0(-879593730) -> $r0(54394162) 
$r1(-879593730) -> $r1(54394162) 
0(54394162) -> 0(1626463449) 
this(54394162) -> this(1626463449) 
node(54394162) -> node(1626463449) 
$r0(54394162) -> $r0(1626463449) 
$r1(54394162) -> $r1(1626463449) 
0(1626463449) -> 0(-1986356675) 
this(1626463449) -> this(-1986356675) 
node(1626463449) -> node(-1986356675) 
$r0(1626463449) -> $r0(-1986356675) 
$r1(1626463449) -> $r1(-1986356675) 
node(1626463449) -> .return(-1986356675) 
