method: org.apache.fop.fo.flow.table.Table.getInlineProgressionDimension:1078562360
0(1078562360) -> 0(1998614934) 
this(1078562360) -> this(1998614934) 
0(1078562360) -> $r0(1998614934) 
0(1998614934) -> 0(1649826177) 
this(1998614934) -> this(1649826177) 
$r0(1998614934) -> $r0(1649826177) 
0(1649826177) -> 0(319706775) 
this(1649826177) -> this(319706775) 
$r0(1649826177) -> $r0(319706775) 
0(319706775) -> 0(-1078562360) 
this(319706775) -> this(-1078562360) 
$r0(319706775) -> $r0(-1078562360) 
$r0(319706775) -> .return(-1078562360) 
