method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListItem$RtfListItemParagraph.writeRtfPrefix:491625140
0(491625140) -> 0(751016982) 
this(491625140) -> this(751016982) 
0(491625140) -> $r0(751016982) 
0(491625140) -> $r1(751016982) 
0(751016982) -> 0(1439321054) 
this(751016982) -> this(1439321054) 
$r0(751016982) -> $r0(1439321054) 
$r1(751016982) -> $r1(1439321054) 
0(1439321054) -> 0(1870567217) 
this(1439321054) -> this(1870567217) 
$r0(1439321054) -> $r0(1870567217) 
$r1(1439321054) -> $r1(1870567217) 
0(1870567217) -> 0(1610107686) 
this(1870567217) -> this(1610107686) 
$r0(1870567217) -> $r0(1610107686) 
$r1(1870567217) -> $r1(1610107686) 
0(1610107686) -> 0(-1610107686) 
this(1610107686) -> this(-1610107686) 
$r0(1610107686) -> $r0(-1610107686) 
0(-1610107686) -> 0(1479082873) 
this(-1610107686) -> this(1479082873) 
$r0(-1610107686) -> $r0(1479082873) 
$r1(-1610107686) -> $r1(1479082873) 
0(1479082873) -> 0(1822632486) 
this(1479082873) -> this(1822632486) 
$r0(1479082873) -> $r0(1822632486) 
$r1(1479082873) -> $r1(1822632486) 
0(1822632486) -> 0(-491625140) 
this(1822632486) -> this(-491625140) 
$r0(1822632486) -> $r0(-491625140) 
$r1(1822632486) -> $r1(-491625140) 
0(1822632486) -> .return(-491625140) 
