method: org.apache.fop.fonts.autodetect.FontInfoFinder.class$:1139827551
0(1139827551) -> 0(1901396857) 
x0(1139827551) -> x0(1901396857) 
0(1139827551) -> l1(1901396857) 
0(1139827551) -> $r0(1901396857) 
0(1139827551) -> $r1(1901396857) 
0(1139827551) -> $r2(1901396857) 
0(1139827551) -> $r3(1901396857) 
0(1901396857) -> 0(2044722601) 
x0(1901396857) -> x0(2044722601) 
l1(1901396857) -> l1(2044722601) 
$r0(1901396857) -> $r0(2044722601) 
$r1(1901396857) -> $r1(2044722601) 
$r2(1901396857) -> $r2(2044722601) 
$r3(1901396857) -> $r3(2044722601) 
0(2044722601) -> 0(-2044722601) 
x0(2044722601) -> x0(-2044722601) 
l1(2044722601) -> l1(-2044722601) 
$r1(2044722601) -> $r1(-2044722601) 
$r2(2044722601) -> $r2(-2044722601) 
$r3(2044722601) -> $r3(-2044722601) 
0(-2044722601) -> 0(1619435713) 
x0(-2044722601) -> x0(1619435713) 
l1(-2044722601) -> l1(1619435713) 
$r0(-2044722601) -> $r0(1619435713) 
$r1(-2044722601) -> $r1(1619435713) 
$r2(-2044722601) -> $r2(1619435713) 
$r3(-2044722601) -> $r3(1619435713) 
0(1619435713) -> 0(-1139827551) 
x0(1619435713) -> x0(-1139827551) 
l1(1619435713) -> l1(-1139827551) 
$r0(1619435713) -> $r0(-1139827551) 
$r1(1619435713) -> $r1(-1139827551) 
$r2(1619435713) -> $r2(-1139827551) 
$r3(1619435713) -> $r3(-1139827551) 
$r0(1619435713) -> .return(-1139827551) 
0(648286313) -> 0(1563521360) 
x0(648286313) -> x0(1563521360) 
$r0(648286313) -> $r0(1563521360) 
$r1(648286313) -> l1(1563521360) 
$r1(648286313) -> $r1(1563521360) 
$r2(648286313) -> $r2(1563521360) 
$r3(648286313) -> $r3(1563521360) 
0(1563521360) -> 0(878310413) 
x0(1563521360) -> x0(878310413) 
l1(1563521360) -> l1(878310413) 
$r0(1563521360) -> $r0(878310413) 
$r1(1563521360) -> $r1(878310413) 
$r3(1563521360) -> $r3(878310413) 
0(878310413) -> 0(62558014) 
x0(878310413) -> x0(62558014) 
l1(878310413) -> l1(62558014) 
$r0(878310413) -> $r0(62558014) 
$r1(878310413) -> $r1(62558014) 
$r2(878310413) -> $r2(62558014) 
$r3(878310413) -> $r3(62558014) 
0(62558014) -> 0(-62558014) 
x0(62558014) -> x0(-62558014) 
l1(62558014) -> l1(-62558014) 
$r0(62558014) -> $r0(-62558014) 
$r1(62558014) -> $r1(-62558014) 
$r2(62558014) -> $r2(-62558014) 
0(-62558014) -> 0(1293037915) 
x0(-62558014) -> x0(1293037915) 
l1(-62558014) -> l1(1293037915) 
$r0(-62558014) -> $r0(1293037915) 
$r1(-62558014) -> $r1(1293037915) 
$r2(-62558014) -> $r2(1293037915) 
$r3(-62558014) -> $r3(1293037915) 
