method: org.apache.fop.fonts.FontInfo.getFontStyleFor:869920822
0(869920822) -> 0(1529034513) 
this(869920822) -> this(1529034513) 
fontName(869920822) -> fontName(1529034513) 
0(869920822) -> triplet(1529034513) 
0(869920822) -> $r0(1529034513) 
0(1529034513) -> 0(1693739989) 
this(1529034513) -> this(1693739989) 
fontName(1529034513) -> fontName(1693739989) 
triplet(1529034513) -> triplet(1693739989) 
$r0(1529034513) -> $r0(1693739989) 
0(1693739989) -> 0(856570119) 
this(1693739989) -> this(856570119) 
fontName(1693739989) -> fontName(856570119) 
triplet(1693739989) -> triplet(856570119) 
$r0(1693739989) -> $r0(856570119) 
0(856570119) -> 0(-856570119) 
this(856570119) -> this(-856570119) 
fontName(856570119) -> fontName(-856570119) 
$r0(856570119) -> $r0(-856570119) 
0(-856570119) -> 0(1809874945) 
this(-856570119) -> this(1809874945) 
fontName(-856570119) -> fontName(1809874945) 
triplet(-856570119) -> triplet(1809874945) 
$r0(-856570119) -> $r0(1809874945) 
0(1809874945) -> 0(1093394972) 
this(1809874945) -> this(1093394972) 
fontName(1809874945) -> fontName(1093394972) 
triplet(1809874945) -> triplet(1093394972) 
$r0(1809874945) -> $r0(1093394972) 
0(1809874945) -> 0(174020596) 
this(1809874945) -> this(174020596) 
fontName(1809874945) -> fontName(174020596) 
triplet(1809874945) -> triplet(174020596) 
$r0(1809874945) -> $r0(174020596) 
0(174020596) -> 0(-174020596) 
this(174020596) -> this(-174020596) 
fontName(174020596) -> fontName(-174020596) 
triplet(174020596) -> triplet(-174020596) 
0(-174020596) -> 0(2038913405) 
this(-174020596) -> this(2038913405) 
fontName(-174020596) -> fontName(2038913405) 
triplet(-174020596) -> triplet(2038913405) 
$r0(-174020596) -> $r0(2038913405) 
0(2038913405) -> 0(-869920822) 
this(2038913405) -> this(-869920822) 
fontName(2038913405) -> fontName(-869920822) 
triplet(2038913405) -> triplet(-869920822) 
$r0(2038913405) -> $r0(-869920822) 
$r0(2038913405) -> .return(-869920822) 
0(1093394972) -> 0(-869920822) 
this(1093394972) -> this(-869920822) 
fontName(1093394972) -> fontName(-869920822) 
triplet(1093394972) -> triplet(-869920822) 
$r0(1093394972) -> $r0(-869920822) 
0(1093394972) -> .return(-869920822) 
