method: org.apache.fop.layoutmgr.inline.BidiLayoutManager.get:708566335
1152031 -> 1152032
1152033 -> 1152034
1152031 -> 1152035
1152031 -> 1152036
1152031 -> 1152037
1152032 -> 1152038
1152034 -> 1152039
1152035 -> 1152040
1152036 -> 1152041
1152037 -> 1152042
1152038 -> 1152043
1152039 -> 1152044
1152040 -> 1152045
1152041 -> 1152046
1152042 -> 1152047
1152043 -> 1152048
1152044 -> 1152049
1152045 -> 1152050
1152046 -> 1152051
1152047 -> 1152052
1152048 -> 1152053
1152049 -> 1152054
1152050 -> 1152055
1152052 -> 1152056
1152053 -> 1152057
1152054 -> 1152058
1152055 -> 1152059
1152060 -> 1152061
1152056 -> 1152062
1152057 -> 1152063
1152058 -> 1152064
1152059 -> 1152065
1152061 -> 1152066
1152061 -> 1152067
1152063 -> 1152068
1152064 -> 1152069
1152065 -> 1152070
1152067 -> 1152071
1152066 -> 1152072
1152066 -> 1152073
