method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.getSpaceEnd:1919982351
0(1919982351) -> 0(1422732834) 
this(1919982351) -> this(1422732834) 
0(1919982351) -> $r0(1422732834) 
0(1919982351) -> $r1(1422732834) 
0(1422732834) -> 0(221230556) 
this(1422732834) -> this(221230556) 
$r0(1422732834) -> $r0(221230556) 
$r1(1422732834) -> $r1(221230556) 
0(221230556) -> 0(927761735) 
this(221230556) -> this(927761735) 
$r0(221230556) -> $r0(927761735) 
$r1(221230556) -> $r1(927761735) 
0(927761735) -> 0(1143902318) 
this(927761735) -> this(1143902318) 
$r0(927761735) -> $r0(1143902318) 
$r1(927761735) -> $r1(1143902318) 
0(927761735) -> 0(1172024293) 
this(927761735) -> this(1172024293) 
$r0(927761735) -> $r0(1172024293) 
$r1(927761735) -> $r1(1172024293) 
0(1172024293) -> 0(1492282167) 
this(1172024293) -> this(1492282167) 
$r0(1172024293) -> $r0(1492282167) 
$r1(1172024293) -> $r1(1492282167) 
0(1492282167) -> 0(324867456) 
this(1492282167) -> this(324867456) 
$r0(1492282167) -> $r0(324867456) 
$r1(1492282167) -> $r1(324867456) 
0(324867456) -> 0(1292650682) 
this(324867456) -> this(1292650682) 
$r0(324867456) -> $r0(1292650682) 
$r1(324867456) -> $r1(1292650682) 
0(1143902318) -> 0(1292650682) 
0(1143902318) -> $r1(1292650682) 
this(1143902318) -> this(1292650682) 
$r0(1143902318) -> $r0(1292650682) 
0(1292650682) -> 0(-1919982351) 
this(1292650682) -> this(-1919982351) 
$r0(1292650682) -> $r0(-1919982351) 
$r1(1292650682) -> $r1(-1919982351) 
$r1(1292650682) -> .return(-1919982351) 
