method: org.apache.fop.fonts.apps.AbstractFontReader.<init>:1859639234
0(1859639234) -> 0(707680763) 
this(1859639234) -> this(707680763) 
0(1859639234) -> $r0(707680763) 
0(1859639234) -> $r1(707680763) 
0(707680763) -> 0(593753973) 
this(707680763) -> this(593753973) 
$r0(707680763) -> $r0(593753973) 
$r1(707680763) -> $r1(593753973) 
0(593753973) -> 0(2014000249) 
this(593753973) -> this(2014000249) 
$r0(593753973) -> $r0(2014000249) 
$r1(593753973) -> $r1(2014000249) 
0(2014000249) -> 0(664940929) 
this(2014000249) -> this(664940929) 
$r0(2014000249) -> $r0(664940929) 
$r1(2014000249) -> $r1(664940929) 
0(664940929) -> 0(1459294891) 
this(664940929) -> this(1459294891) 
$r0(664940929) -> $r0(1459294891) 
$r1(664940929) -> $r1(1459294891) 
0(664940929) -> 0(157294715) 
this(664940929) -> this(157294715) 
$r0(664940929) -> $r0(157294715) 
$r1(664940929) -> $r1(157294715) 
0(157294715) -> 0(99905548) 
this(157294715) -> this(99905548) 
$r0(157294715) -> $r0(99905548) 
$r1(157294715) -> $r1(99905548) 
0(99905548) -> 0(1073187717) 
this(99905548) -> this(1073187717) 
$r0(99905548) -> $r0(1073187717) 
$r1(99905548) -> $r1(1073187717) 
0(99905548) -> 0(1733343414) 
this(99905548) -> this(1733343414) 
$r0(99905548) -> $r0(1733343414) 
$r1(99905548) -> $r1(1733343414) 
0(1733343414) -> 0(-1733343414) 
this(1733343414) -> this(-1733343414) 
$r0(1733343414) -> $r0(-1733343414) 
0(-1733343414) -> 0(1653743860) 
this(-1733343414) -> this(1653743860) 
$r0(-1733343414) -> $r0(1653743860) 
$r1(-1733343414) -> $r1(1653743860) 
0(1653743860) -> 0(1739695546) 
this(1653743860) -> this(1739695546) 
$r0(1653743860) -> $r0(1739695546) 
$r1(1653743860) -> $r1(1739695546) 
0(1739695546) -> 0(350808466) 
this(1739695546) -> this(350808466) 
$r0(1739695546) -> $r0(350808466) 
$r1(1739695546) -> $r1(350808466) 
0(1073187717) -> 0(350808466) 
this(1073187717) -> this(350808466) 
$r0(1073187717) -> $r0(350808466) 
$r1(1073187717) -> $r1(350808466) 
0(350808466) -> 0(-350808466) 
this(350808466) -> this(-350808466) 
$r1(350808466) -> $r1(-350808466) 
0(-350808466) -> 0(1195277047) 
this(-350808466) -> this(1195277047) 
$r0(-350808466) -> $r0(1195277047) 
$r1(-350808466) -> $r1(1195277047) 
0(1195277047) -> 0(1459294891) 
this(1195277047) -> this(1459294891) 
$r0(1195277047) -> $r0(1459294891) 
$r1(1195277047) -> $r1(1459294891) 
0(1459294891) -> 0(-1859639234) 
this(1459294891) -> this(-1859639234) 
$r0(1459294891) -> $r0(-1859639234) 
$r1(1459294891) -> $r1(-1859639234) 
0(1459294891) -> .return(-1859639234) 
