method: org.apache.fop.render.PrintRenderer.addFontList:906664166
0(906664166) -> 0(1019763583) 
this(906664166) -> this(1019763583) 
fontInfoList(906664166) -> fontInfoList(1019763583) 
0(906664166) -> $r0(1019763583) 
0(1019763583) -> 0(99552774) 
this(1019763583) -> this(99552774) 
fontInfoList(1019763583) -> fontInfoList(99552774) 
$r0(1019763583) -> $r0(99552774) 
0(99552774) -> 0(1493524429) 
this(99552774) -> this(1493524429) 
fontInfoList(99552774) -> fontInfoList(1493524429) 
$r0(99552774) -> $r0(1493524429) 
0(1493524429) -> 0(1876212067) 
this(1493524429) -> this(1876212067) 
fontInfoList(1493524429) -> fontInfoList(1876212067) 
$r0(1493524429) -> $r0(1876212067) 
0(1876212067) -> 0(1222486275) 
this(1876212067) -> this(1222486275) 
fontInfoList(1876212067) -> fontInfoList(1222486275) 
$r0(1876212067) -> $r0(1222486275) 
0(1876212067) -> 0(841264410) 
this(1876212067) -> this(841264410) 
fontInfoList(1876212067) -> fontInfoList(841264410) 
$r0(1876212067) -> $r0(841264410) 
0(841264410) -> 0(98607022) 
this(841264410) -> this(98607022) 
fontInfoList(841264410) -> fontInfoList(98607022) 
$r0(841264410) -> $r0(98607022) 
0(98607022) -> 0(651452273) 
this(98607022) -> this(651452273) 
fontInfoList(98607022) -> fontInfoList(651452273) 
$r0(98607022) -> $r0(651452273) 
0(1222486275) -> 0(921791183) 
this(1222486275) -> this(921791183) 
fontInfoList(1222486275) -> fontInfoList(921791183) 
$r0(1222486275) -> $r0(921791183) 
0(921791183) -> 0(651452273) 
this(921791183) -> this(651452273) 
fontInfoList(921791183) -> fontInfoList(651452273) 
$r0(921791183) -> $r0(651452273) 
0(651452273) -> 0(-906664166) 
this(651452273) -> this(-906664166) 
fontInfoList(651452273) -> fontInfoList(-906664166) 
$r0(651452273) -> $r0(-906664166) 
0(651452273) -> .return(-906664166) 
