method: org.apache.fop.fo.flow.table.TableFObj.getBorderPrecedence:558992413
0(558992413) -> 0(854807968) 
this(558992413) -> this(854807968) 
0(558992413) -> $r0(854807968) 
0(854807968) -> 0(91919746) 
this(854807968) -> this(91919746) 
$r0(854807968) -> $r0(91919746) 
0(91919746) -> 0(162181514) 
this(91919746) -> this(162181514) 
$r0(91919746) -> $r0(162181514) 
0(162181514) -> 0(488593409) 
this(162181514) -> this(488593409) 
$r0(162181514) -> $r0(488593409) 
0(162181514) -> 0(1351346927) 
this(162181514) -> this(1351346927) 
$r0(162181514) -> $r0(1351346927) 
0(162181514) -> 0(371735961) 
this(162181514) -> this(371735961) 
$r0(162181514) -> $r0(371735961) 
0(162181514) -> 0(1251736663) 
this(162181514) -> this(1251736663) 
$r0(162181514) -> $r0(1251736663) 
0(162181514) -> 0(1179936451) 
this(162181514) -> this(1179936451) 
$r0(162181514) -> $r0(1179936451) 
0(1351346927) -> 0(300751417) 
this(1351346927) -> this(300751417) 
$r0(1351346927) -> $r0(300751417) 
0(300751417) -> 0(-558992413) 
this(300751417) -> this(-558992413) 
$r0(300751417) -> $r0(-558992413) 
$r0(300751417) -> .return(-558992413) 
0(371735961) -> 0(736367404) 
this(371735961) -> this(736367404) 
$r0(371735961) -> $r0(736367404) 
0(736367404) -> 0(-558992413) 
this(736367404) -> this(-558992413) 
$r0(736367404) -> $r0(-558992413) 
$r0(736367404) -> .return(-558992413) 
0(1251736663) -> 0(1188289029) 
this(1251736663) -> this(1188289029) 
$r0(1251736663) -> $r0(1188289029) 
0(1188289029) -> 0(-558992413) 
this(1188289029) -> this(-558992413) 
$r0(1188289029) -> $r0(-558992413) 
$r0(1188289029) -> .return(-558992413) 
0(1179936451) -> 0(1327935559) 
this(1179936451) -> this(1327935559) 
$r0(1179936451) -> $r0(1327935559) 
0(1327935559) -> 0(-558992413) 
this(1327935559) -> this(-558992413) 
$r0(1327935559) -> $r0(-558992413) 
$r0(1327935559) -> .return(-558992413) 
0(488593409) -> 0(-558992413) 
this(488593409) -> this(-558992413) 
$r0(488593409) -> $r0(-558992413) 
0(488593409) -> .return(-558992413) 
