method: org.apache.fop.fonts.SingleByteFont.isEmbeddable:1878463179
0(1878463179) -> 0(1861796320) 
this(1878463179) -> this(1861796320) 
0(1878463179) -> $r0(1861796320) 
0(1861796320) -> 0(1945376537) 
this(1861796320) -> this(1945376537) 
$r0(1861796320) -> $r0(1945376537) 
0(1945376537) -> 0(-1945376537) 
this(1945376537) -> this(-1945376537) 
0(-1945376537) -> 0(504931784) 
this(-1945376537) -> this(504931784) 
$r0(-1945376537) -> $r0(504931784) 
0(504931784) -> 0(1236587804) 
this(504931784) -> this(1236587804) 
$r0(504931784) -> $r0(1236587804) 
0(504931784) -> 0(65590546) 
this(504931784) -> this(65590546) 
$r0(504931784) -> $r0(65590546) 
0(65590546) -> 0(-65590546) 
this(65590546) -> this(-65590546) 
0(-65590546) -> 0(721195711) 
this(-65590546) -> this(721195711) 
$r0(-65590546) -> $r0(721195711) 
0(721195711) -> 0(1236587804) 
this(721195711) -> this(1236587804) 
$r0(721195711) -> $r0(1236587804) 
0(721195711) -> 0(738611109) 
this(721195711) -> this(738611109) 
$r0(721195711) -> $r0(738611109) 
0(738611109) -> 0(1381429303) 
this(738611109) -> this(1381429303) 
$r0(738611109) -> $r0(1381429303) 
0(1381429303) -> 0(2131969809) 
this(1381429303) -> this(2131969809) 
$r0(1381429303) -> $r0(2131969809) 
0(1236587804) -> 0(2131969809) 
this(1236587804) -> this(2131969809) 
$r0(1236587804) -> $r0(2131969809) 
0(2131969809) -> 0(-1878463179) 
this(2131969809) -> this(-1878463179) 
$r0(2131969809) -> $r0(-1878463179) 
0(2131969809) -> .return(-1878463179) 
