method: org.apache.fop.render.afp.modca.PageGroup.writeDataStream:1737567349
0(1737567349) -> 0(443147935) 
this(1737567349) -> this(443147935) 
os(1737567349) -> os(443147935) 
0(1737567349) -> $r0(443147935) 
0(443147935) -> 0(514055749) 
this(443147935) -> this(514055749) 
os(443147935) -> os(514055749) 
$r0(443147935) -> $r0(514055749) 
0(514055749) -> 0(1823974104) 
this(514055749) -> this(1823974104) 
os(514055749) -> os(1823974104) 
$r0(514055749) -> $r0(1823974104) 
0(1823974104) -> 0(1134552212) 
this(1823974104) -> this(1134552212) 
os(1823974104) -> os(1134552212) 
$r0(1823974104) -> $r0(1134552212) 
0(1134552212) -> 0(1072489052) 
this(1134552212) -> this(1072489052) 
os(1134552212) -> os(1072489052) 
$r0(1134552212) -> $r0(1072489052) 
0(1072489052) -> 0(1475548351) 
this(1072489052) -> this(1475548351) 
os(1072489052) -> os(1475548351) 
$r0(1072489052) -> $r0(1475548351) 
0(1475548351) -> 0(835019597) 
this(1475548351) -> this(835019597) 
os(1475548351) -> os(835019597) 
$r0(1475548351) -> $r0(835019597) 
0(835019597) -> 0(1353670184) 
this(835019597) -> this(1353670184) 
os(835019597) -> os(1353670184) 
$r0(835019597) -> $r0(1353670184) 
0(1353670184) -> 0(693026170) 
this(1353670184) -> this(693026170) 
os(1353670184) -> os(693026170) 
$r0(1353670184) -> $r0(693026170) 
0(693026170) -> 0(-1737567349) 
this(693026170) -> this(-1737567349) 
os(693026170) -> os(-1737567349) 
$r0(693026170) -> $r0(-1737567349) 
0(693026170) -> .return(-1737567349) 
