method: org.apache.fop.traits.MinOptMax.subtract:1362396467
0(1362396467) -> 0(1844439791) 
this(1362396467) -> this(1844439791) 
op(1362396467) -> op(1844439791) 
0(1844439791) -> 0(573122892) 
this(1844439791) -> this(573122892) 
op(1844439791) -> op(573122892) 
0(573122892) -> 0(1002894687) 
this(573122892) -> this(1002894687) 
op(573122892) -> op(1002894687) 
0(1002894687) -> 0(1865117507) 
this(1002894687) -> this(1865117507) 
op(1002894687) -> op(1865117507) 
0(1865117507) -> 0(211144890) 
this(1865117507) -> this(211144890) 
op(1865117507) -> op(211144890) 
0(211144890) -> 0(1069181386) 
this(211144890) -> this(1069181386) 
op(211144890) -> op(1069181386) 
0(1069181386) -> 0(1403299363) 
this(1069181386) -> this(1403299363) 
op(1069181386) -> op(1403299363) 
0(1403299363) -> 0(669443969) 
this(1403299363) -> this(669443969) 
op(1403299363) -> op(669443969) 
0(669443969) -> 0(677960350) 
this(669443969) -> this(677960350) 
op(669443969) -> op(677960350) 
0(677960350) -> 0(2078855115) 
this(677960350) -> this(2078855115) 
op(677960350) -> op(2078855115) 
0(2078855115) -> 0(2075259159) 
this(2078855115) -> this(2075259159) 
op(2078855115) -> op(2075259159) 
0(2075259159) -> 0(1285714238) 
this(2075259159) -> this(1285714238) 
op(2075259159) -> op(1285714238) 
0(1285714238) -> 0(1018741952) 
this(1285714238) -> this(1018741952) 
op(1285714238) -> op(1018741952) 
0(1018741952) -> 0(108869733) 
this(1018741952) -> this(108869733) 
op(1018741952) -> op(108869733) 
0(108869733) -> 0(117535287) 
this(108869733) -> this(117535287) 
op(108869733) -> op(117535287) 
0(117535287) -> 0(-1362396467) 
this(117535287) -> this(-1362396467) 
op(117535287) -> op(-1362396467) 
0(117535287) -> .return(-1362396467) 
