method: org.apache.fop.fonts.type1.AFMCharMetrics.getBBox:734628538
0(734628538) -> 0(135835640) 
this(734628538) -> this(135835640) 
0(734628538) -> $r0(135835640) 
0(135835640) -> 0(1367112567) 
this(135835640) -> this(1367112567) 
$r0(135835640) -> $r0(1367112567) 
0(1367112567) -> 0(1133374316) 
this(1367112567) -> this(1133374316) 
$r0(1367112567) -> $r0(1133374316) 
0(1133374316) -> 0(-734628538) 
this(1133374316) -> this(-734628538) 
$r0(1133374316) -> $r0(-734628538) 
$r0(1133374316) -> .return(-734628538) 
