method: org.apache.fop.layoutmgr.table.CollapsingBorderModel.getStylePreferenceValue:133607834
1438210 -> 1438211
1438210 -> 1438212
1438210 -> 1438213
1438210 -> 1438214
1438211 -> 1438215
1438212 -> 1438216
1438213 -> 1438217
1438214 -> 1438218
1438215 -> 1438219
1438216 -> 1438220
1438217 -> 1438221
1438218 -> 1438222
1438223 -> 1438219
1438224 -> 1438220
1438225 -> 1438221
1438226 -> 1438222
1438223 -> 1438227
1438228 -> 1438219
1438229 -> 1438220
1438230 -> 1438221
1438231 -> 1438222
1438228 -> 1438227
1438232 -> 1438219
1438233 -> 1438220
1438234 -> 1438221
1438235 -> 1438222
1438232 -> 1438227
1438236 -> 1438219
1438237 -> 1438220
1438238 -> 1438221
1438239 -> 1438222
1438236 -> 1438227
1438240 -> 1438219
1438241 -> 1438220
1438242 -> 1438221
1438243 -> 1438222
1438240 -> 1438227
1438244 -> 1438219
1438245 -> 1438220
1438246 -> 1438221
1438247 -> 1438222
1438244 -> 1438227
1438248 -> 1438219
1438249 -> 1438220
1438250 -> 1438221
1438251 -> 1438222
1438248 -> 1438227
1438252 -> 1438219
1438253 -> 1438220
1438254 -> 1438221
1438255 -> 1438222
1438252 -> 1438227
1438256 -> 1438257
1438258 -> 1438259
1438260 -> 1438261
1438257 -> 1438262
1438263 -> 1438264
1438261 -> 1438265
1438262 -> 1438266
1438267 -> 1438268
1438264 -> 1438269
1438265 -> 1438270
1438266 -> 1438271
1438269 -> 1438272
1438270 -> 1438273
1438271 -> 1438274
1438275 -> 1438276
1438272 -> 1438277
1438273 -> 1438278
1438274 -> 1438279
1438277 -> 1438280
1438278 -> 1438281
1438279 -> 1438282
1438283 -> 1438284
1438280 -> 1438285
1438281 -> 1438286
1438282 -> 1438287
1438284 -> 1438288
1438285 -> 1438289
1438287 -> 1438290
1438288 -> 1438291
1438289 -> 1438292
1438293 -> 1438294
1438290 -> 1438295
1438291 -> 1438296
1438292 -> 1438297
1438294 -> 1438298
