method: org.apache.fop.fonts.LazyFont.toString:1442961694
0(1442961694) -> 0(1463903127) 
this(1442961694) -> this(1463903127) 
0(1442961694) -> $r0(1463903127) 
0(1442961694) -> $r1(1463903127) 
0(1442961694) -> $r2(1463903127) 
0(1463903127) -> 0(99711810) 
this(1463903127) -> this(99711810) 
$r0(1463903127) -> $r0(99711810) 
$r1(1463903127) -> $r1(99711810) 
$r2(1463903127) -> $r2(99711810) 
0(99711810) -> 0(2016812800) 
this(99711810) -> this(2016812800) 
$r1(99711810) -> $r1(2016812800) 
$r2(99711810) -> $r2(2016812800) 
0(2016812800) -> 0(1741235382) 
this(2016812800) -> this(1741235382) 
$r0(2016812800) -> $r0(1741235382) 
$r1(2016812800) -> $r1(1741235382) 
$r2(2016812800) -> $r2(1741235382) 
0(1741235382) -> 0(-1741235382) 
this(1741235382) -> this(-1741235382) 
$r1(1741235382) -> $r1(-1741235382) 
$r2(1741235382) -> $r2(-1741235382) 
0(-1741235382) -> 0(1685562368) 
this(-1741235382) -> this(1685562368) 
$r0(-1741235382) -> $r0(1685562368) 
$r1(-1741235382) -> $r1(1685562368) 
$r2(-1741235382) -> $r2(1685562368) 
0(1685562368) -> 0(1789931399) 
this(1685562368) -> this(1789931399) 
$r0(1685562368) -> $r0(1789931399) 
$r1(1685562368) -> $r1(1789931399) 
$r2(1685562368) -> $r2(1789931399) 
0(1789931399) -> 0(-1789931399) 
this(1789931399) -> this(-1789931399) 
$r1(1789931399) -> $r1(-1789931399) 
$r2(1789931399) -> $r2(-1789931399) 
0(-1789931399) -> 0(327412152) 
this(-1789931399) -> this(327412152) 
$r0(-1789931399) -> $r0(327412152) 
$r1(-1789931399) -> $r1(327412152) 
$r2(-1789931399) -> $r2(327412152) 
0(327412152) -> 0(-327412152) 
this(327412152) -> this(-327412152) 
$r1(327412152) -> $r1(-327412152) 
$r2(327412152) -> $r2(-327412152) 
0(-327412152) -> 0(612621558) 
this(-327412152) -> this(612621558) 
$r0(-327412152) -> $r0(612621558) 
$r1(-327412152) -> $r1(612621558) 
$r2(-327412152) -> $r2(612621558) 
0(612621558) -> 0(1293921588) 
this(612621558) -> this(1293921588) 
$r0(612621558) -> $r0(1293921588) 
$r1(612621558) -> $r1(1293921588) 
$r2(612621558) -> $r2(1293921588) 
0(1293921588) -> 0(-1293921588) 
this(1293921588) -> this(-1293921588) 
$r1(1293921588) -> $r1(-1293921588) 
$r2(1293921588) -> $r2(-1293921588) 
0(-1293921588) -> 0(1538056211) 
this(-1293921588) -> this(1538056211) 
$r0(-1293921588) -> $r0(1538056211) 
$r1(-1293921588) -> $r1(1538056211) 
$r2(-1293921588) -> $r2(1538056211) 
0(1538056211) -> 0(-1538056211) 
this(1538056211) -> this(-1538056211) 
$r1(1538056211) -> $r1(-1538056211) 
$r2(1538056211) -> $r2(-1538056211) 
0(-1538056211) -> 0(74730275) 
this(-1538056211) -> this(74730275) 
$r0(-1538056211) -> $r0(74730275) 
$r1(-1538056211) -> $r1(74730275) 
$r2(-1538056211) -> $r2(74730275) 
0(74730275) -> 0(1861282077) 
this(74730275) -> this(1861282077) 
$r0(74730275) -> $r0(1861282077) 
$r1(74730275) -> $r1(1861282077) 
$r2(74730275) -> $r2(1861282077) 
0(1861282077) -> 0(-1861282077) 
this(1861282077) -> this(-1861282077) 
$r1(1861282077) -> $r1(-1861282077) 
$r2(1861282077) -> $r2(-1861282077) 
0(-1861282077) -> 0(173582290) 
this(-1861282077) -> this(173582290) 
$r0(-1861282077) -> $r0(173582290) 
$r1(-1861282077) -> $r1(173582290) 
$r2(-1861282077) -> $r2(173582290) 
0(173582290) -> 0(-173582290) 
this(173582290) -> this(-173582290) 
$r0(173582290) -> $r0(-173582290) 
$r1(173582290) -> $r1(-173582290) 
0(-173582290) -> 0(1114755404) 
this(-173582290) -> this(1114755404) 
$r0(-173582290) -> $r0(1114755404) 
$r1(-173582290) -> $r1(1114755404) 
$r2(-173582290) -> $r2(1114755404) 
0(1114755404) -> 0(-1442961694) 
this(1114755404) -> this(-1442961694) 
$r0(1114755404) -> $r0(-1442961694) 
$r1(1114755404) -> $r1(-1442961694) 
$r2(1114755404) -> $r2(-1442961694) 
$r2(1114755404) -> .return(-1442961694) 
