method: org.apache.fop.tools.anttasks.FileCompare.writeHeader:476307617
0(476307617) -> 0(839118955) 
this(476307617) -> this(839118955) 
results(476307617) -> results(839118955) 
0(476307617) -> dateTime(839118955) 
0(476307617) -> $r0(839118955) 
0(476307617) -> $r1(839118955) 
0(476307617) -> $r2(839118955) 
0(476307617) -> $r3(839118955) 
0(839118955) -> 0(547166836) 
this(839118955) -> this(547166836) 
results(839118955) -> results(547166836) 
dateTime(839118955) -> dateTime(547166836) 
$r0(839118955) -> $r0(547166836) 
$r1(839118955) -> $r1(547166836) 
$r2(839118955) -> $r2(547166836) 
$r3(839118955) -> $r3(547166836) 
0(547166836) -> 0(880934097) 
this(547166836) -> this(880934097) 
results(547166836) -> results(880934097) 
dateTime(547166836) -> dateTime(880934097) 
$r0(547166836) -> $r0(880934097) 
$r1(547166836) -> $r1(880934097) 
$r2(547166836) -> $r2(880934097) 
$r3(547166836) -> $r3(880934097) 
0(880934097) -> 0(-880934097) 
this(880934097) -> this(-880934097) 
results(880934097) -> results(-880934097) 
dateTime(880934097) -> dateTime(-880934097) 
$r1(880934097) -> $r1(-880934097) 
$r2(880934097) -> $r2(-880934097) 
$r3(880934097) -> $r3(-880934097) 
0(-880934097) -> 0(1107105861) 
this(-880934097) -> this(1107105861) 
results(-880934097) -> results(1107105861) 
dateTime(-880934097) -> dateTime(1107105861) 
$r0(-880934097) -> $r0(1107105861) 
$r1(-880934097) -> $r1(1107105861) 
$r2(-880934097) -> $r2(1107105861) 
$r3(-880934097) -> $r3(1107105861) 
0(1107105861) -> 0(421498757) 
this(1107105861) -> this(421498757) 
results(1107105861) -> results(421498757) 
dateTime(1107105861) -> dateTime(421498757) 
$r0(1107105861) -> $r0(421498757) 
$r2(1107105861) -> $r2(421498757) 
$r3(1107105861) -> $r3(421498757) 
0(421498757) -> 0(431373435) 
this(421498757) -> this(431373435) 
results(421498757) -> results(431373435) 
dateTime(421498757) -> dateTime(431373435) 
$r0(421498757) -> $r0(431373435) 
$r1(421498757) -> $r1(431373435) 
$r2(421498757) -> $r2(431373435) 
$r3(421498757) -> $r3(431373435) 
0(431373435) -> 0(-431373435) 
this(431373435) -> this(-431373435) 
results(431373435) -> results(-431373435) 
$r0(431373435) -> $r0(-431373435) 
$r1(431373435) -> $r1(-431373435) 
$r2(431373435) -> $r2(-431373435) 
$r3(431373435) -> $r3(-431373435) 
0(-431373435) -> 0(729184994) 
this(-431373435) -> this(729184994) 
results(-431373435) -> results(729184994) 
dateTime(-431373435) -> dateTime(729184994) 
$r0(-431373435) -> $r0(729184994) 
$r1(-431373435) -> $r1(729184994) 
$r2(-431373435) -> $r2(729184994) 
$r3(-431373435) -> $r3(729184994) 
0(729184994) -> 0(711146448) 
this(729184994) -> this(711146448) 
results(729184994) -> results(711146448) 
dateTime(729184994) -> dateTime(711146448) 
$r0(729184994) -> $r0(711146448) 
$r1(729184994) -> $r1(711146448) 
$r2(729184994) -> $r2(711146448) 
$r3(729184994) -> $r3(711146448) 
0(711146448) -> 0(1751893942) 
this(711146448) -> this(1751893942) 
results(711146448) -> results(1751893942) 
dateTime(711146448) -> dateTime(1751893942) 
$r0(711146448) -> $r0(1751893942) 
$r1(711146448) -> $r1(1751893942) 
$r2(711146448) -> $r2(1751893942) 
$r3(711146448) -> $r3(1751893942) 
0(1751893942) -> 0(412515220) 
this(1751893942) -> this(412515220) 
results(1751893942) -> results(412515220) 
dateTime(1751893942) -> dateTime(412515220) 
$r0(1751893942) -> $r0(412515220) 
$r1(1751893942) -> $r1(412515220) 
$r3(1751893942) -> $r3(412515220) 
0(412515220) -> 0(1318966447) 
this(412515220) -> this(1318966447) 
results(412515220) -> results(1318966447) 
dateTime(412515220) -> dateTime(1318966447) 
$r0(412515220) -> $r0(1318966447) 
$r1(412515220) -> $r1(1318966447) 
$r2(412515220) -> $r2(1318966447) 
$r3(412515220) -> $r3(1318966447) 
0(1318966447) -> 0(-1318966447) 
this(1318966447) -> this(-1318966447) 
results(1318966447) -> results(-1318966447) 
dateTime(1318966447) -> dateTime(-1318966447) 
$r0(1318966447) -> $r0(-1318966447) 
$r1(1318966447) -> $r1(-1318966447) 
$r3(1318966447) -> $r3(-1318966447) 
0(-1318966447) -> 0(157691240) 
this(-1318966447) -> this(157691240) 
results(-1318966447) -> results(157691240) 
dateTime(-1318966447) -> dateTime(157691240) 
$r0(-1318966447) -> $r0(157691240) 
$r1(-1318966447) -> $r1(157691240) 
$r2(-1318966447) -> $r2(157691240) 
$r3(-1318966447) -> $r3(157691240) 
0(157691240) -> 0(-157691240) 
this(157691240) -> this(-157691240) 
results(157691240) -> results(-157691240) 
dateTime(157691240) -> dateTime(-157691240) 
$r0(157691240) -> $r0(-157691240) 
$r1(157691240) -> $r1(-157691240) 
$r3(157691240) -> $r3(-157691240) 
0(-157691240) -> 0(1973866428) 
this(-157691240) -> this(1973866428) 
results(-157691240) -> results(1973866428) 
dateTime(-157691240) -> dateTime(1973866428) 
$r0(-157691240) -> $r0(1973866428) 
$r1(-157691240) -> $r1(1973866428) 
$r2(-157691240) -> $r2(1973866428) 
$r3(-157691240) -> $r3(1973866428) 
0(1973866428) -> 0(-1973866428) 
this(1973866428) -> this(-1973866428) 
results(1973866428) -> results(-1973866428) 
dateTime(1973866428) -> dateTime(-1973866428) 
$r0(1973866428) -> $r0(-1973866428) 
$r1(1973866428) -> $r1(-1973866428) 
$r3(1973866428) -> $r3(-1973866428) 
0(-1973866428) -> 0(445676540) 
this(-1973866428) -> this(445676540) 
results(-1973866428) -> results(445676540) 
dateTime(-1973866428) -> dateTime(445676540) 
$r0(-1973866428) -> $r0(445676540) 
$r1(-1973866428) -> $r1(445676540) 
$r2(-1973866428) -> $r2(445676540) 
$r3(-1973866428) -> $r3(445676540) 
0(445676540) -> 0(-445676540) 
this(445676540) -> this(-445676540) 
results(445676540) -> results(-445676540) 
dateTime(445676540) -> dateTime(-445676540) 
$r0(445676540) -> $r0(-445676540) 
$r1(445676540) -> $r1(-445676540) 
$r2(445676540) -> $r2(-445676540) 
0(-445676540) -> 0(62647044) 
this(-445676540) -> this(62647044) 
results(-445676540) -> results(62647044) 
dateTime(-445676540) -> dateTime(62647044) 
$r0(-445676540) -> $r0(62647044) 
$r1(-445676540) -> $r1(62647044) 
$r2(-445676540) -> $r2(62647044) 
$r3(-445676540) -> $r3(62647044) 
0(62647044) -> 0(1860121179) 
this(62647044) -> this(1860121179) 
results(62647044) -> results(1860121179) 
dateTime(62647044) -> dateTime(1860121179) 
$r0(62647044) -> $r0(1860121179) 
$r1(62647044) -> $r1(1860121179) 
$r2(62647044) -> $r2(1860121179) 
$r3(62647044) -> $r3(1860121179) 
0(1860121179) -> 0(2137206074) 
this(1860121179) -> this(2137206074) 
results(1860121179) -> results(2137206074) 
dateTime(1860121179) -> dateTime(2137206074) 
$r0(1860121179) -> $r0(2137206074) 
$r1(1860121179) -> $r1(2137206074) 
$r2(1860121179) -> $r2(2137206074) 
$r3(1860121179) -> $r3(2137206074) 
0(2137206074) -> 0(-476307617) 
this(2137206074) -> this(-476307617) 
results(2137206074) -> results(-476307617) 
dateTime(2137206074) -> dateTime(-476307617) 
$r0(2137206074) -> $r0(-476307617) 
$r1(2137206074) -> $r1(-476307617) 
$r2(2137206074) -> $r2(-476307617) 
$r3(2137206074) -> $r3(-476307617) 
0(2137206074) -> .return(-476307617) 
