method: org.apache.fop.pdf.PDFDocument.applyEncryption:838767746
0(838767746) -> 0(889379203) 
this(838767746) -> this(889379203) 
stream(838767746) -> stream(889379203) 
0(838767746) -> $r0(889379203) 
0(889379203) -> 0(1310081701) 
this(889379203) -> this(1310081701) 
stream(889379203) -> stream(1310081701) 
$r0(889379203) -> $r0(1310081701) 
0(1310081701) -> 0(507615446) 
this(1310081701) -> this(507615446) 
stream(1310081701) -> stream(507615446) 
$r0(1310081701) -> $r0(507615446) 
0(507615446) -> 0(-507615446) 
this(507615446) -> this(-507615446) 
stream(507615446) -> stream(-507615446) 
$r0(507615446) -> $r0(-507615446) 
0(-507615446) -> 0(1687755038) 
this(-507615446) -> this(1687755038) 
stream(-507615446) -> stream(1687755038) 
$r0(-507615446) -> $r0(1687755038) 
0(1687755038) -> 0(50961257) 
this(1687755038) -> this(50961257) 
stream(1687755038) -> stream(50961257) 
$r0(1687755038) -> $r0(50961257) 
0(1687755038) -> 0(1344336554) 
this(1687755038) -> this(1344336554) 
stream(1687755038) -> stream(1344336554) 
$r0(1687755038) -> $r0(1344336554) 
0(1344336554) -> 0(1789210714) 
this(1344336554) -> this(1789210714) 
stream(1344336554) -> stream(1789210714) 
$r0(1344336554) -> $r0(1789210714) 
0(1789210714) -> 0(50961257) 
this(1789210714) -> this(50961257) 
stream(1789210714) -> stream(50961257) 
$r0(1789210714) -> $r0(50961257) 
0(50961257) -> 0(-838767746) 
this(50961257) -> this(-838767746) 
stream(50961257) -> stream(-838767746) 
$r0(50961257) -> $r0(-838767746) 
0(50961257) -> .return(-838767746) 
