method: org.apache.fop.fo.properties.PropertyCache.cleanSegment:2101020565
407972 -> 407973
407974 -> 407975
407972 -> 407976
407972 -> 407977
407972 -> 407978
407972 -> 407979
407972 -> 407980
407972 -> 407981
407972 -> 407982
407972 -> 407983
407972 -> 407984
407972 -> 407985
407972 -> 407986
407972 -> 407987
407972 -> 407988
407972 -> 407989
407972 -> 407990
407972 -> 407991
407973 -> 407992
407975 -> 407993
407976 -> 407994
407977 -> 407995
407978 -> 407996
407979 -> 407997
407980 -> 407998
407981 -> 407999
407982 -> 408000
407983 -> 408001
407984 -> 408002
407985 -> 408003
407986 -> 408004
407987 -> 408005
407988 -> 408006
407989 -> 408007
407990 -> 408008
407991 -> 408009
407992 -> 408010
407993 -> 408011
407994 -> 408012
407995 -> 408013
407996 -> 408014
407997 -> 408015
407998 -> 408016
407999 -> 408017
408000 -> 408018
408001 -> 408019
408002 -> 408020
408003 -> 408021
408004 -> 408022
408005 -> 408023
408006 -> 408024
408007 -> 408025
408008 -> 408026
408009 -> 408027
408010 -> 408028
408011 -> 408029
408012 -> 408030
408013 -> 408031
408014 -> 408032
408015 -> 408033
408016 -> 408034
408017 -> 408035
408018 -> 408036
408019 -> 408037
408020 -> 408038
408021 -> 408039
408022 -> 408040
408023 -> 408041
408024 -> 408042
408025 -> 408043
408026 -> 408044
408027 -> 408045
408028 -> 408046
408029 -> 408047
408030 -> 408048
408031 -> 408049
408032 -> 408050
408033 -> 408051
408034 -> 408052
408035 -> 408053
408036 -> 408054
408037 -> 408055
408038 -> 408056
408039 -> 408057
408040 -> 408058
408041 -> 408059
408042 -> 408060
408043 -> 408061
408044 -> 408062
408045 -> 408063
408046 -> 408064
408047 -> 408065
408048 -> 408066
408049 -> 408067
408050 -> 408068
408051 -> 408069
408052 -> 408070
408053 -> 408071
408054 -> 408072
408055 -> 408073
408056 -> 408074
408057 -> 408075
408058 -> 408076
408059 -> 408077
408060 -> 408078
408061 -> 408079
408062 -> 408080
408063 -> 408081
408064 -> 408082
408065 -> 408083
408066 -> 408084
408067 -> 408085
408068 -> 408086
408069 -> 408087
408070 -> 408088
408071 -> 408089
408072 -> 408090
408073 -> 408091
408074 -> 408092
408075 -> 408093
408076 -> 408094
408077 -> 408095
408078 -> 408096
408079 -> 408097
408080 -> 408098
408081 -> 408099
408082 -> 408100
408083 -> 408101
408084 -> 408102
408085 -> 408103
408086 -> 408104
408087 -> 408105
408088 -> 408106
408089 -> 408107
408090 -> 408108
408092 -> 408109
408093 -> 408110
408094 -> 408111
408095 -> 408112
408096 -> 408113
408097 -> 408114
408098 -> 408115
408099 -> 408116
408100 -> 408117
408101 -> 408118
408102 -> 408119
408103 -> 408120
408104 -> 408121
408105 -> 408122
408106 -> 408123
408107 -> 408124
408108 -> 408125
408126 -> 408127
408109 -> 408128
408110 -> 408129
408111 -> 408130
408112 -> 408131
408113 -> 408132
408114 -> 408133
408115 -> 408134
408116 -> 408135
408117 -> 408136
408118 -> 408137
408119 -> 408138
408120 -> 408139
408121 -> 408140
408122 -> 408141
408123 -> 408142
408124 -> 408143
408125 -> 408144
408127 -> 408145
408129 -> 408146
408130 -> 408147
408131 -> 408148
408132 -> 408149
408133 -> 408150
408134 -> 408151
408135 -> 408152
408136 -> 408153
408137 -> 408154
408138 -> 408155
408139 -> 408156
408140 -> 408157
408141 -> 408158
408142 -> 408159
408143 -> 408160
408144 -> 408161
408145 -> 408162
408163 -> 408164
408146 -> 408165
408147 -> 408166
408148 -> 408167
408149 -> 408168
408150 -> 408169
408151 -> 408170
