method: org.apache.fop.render.ps.PSRenderer.useFont:185782202
0(185782202) -> 0(351691630) 
this(185782202) -> this(351691630) 
key(185782202) -> key(351691630) 
0(185782202) -> res(351691630) 
0(185782202) -> ioe(351691630) 
0(185782202) -> $r0(351691630) 
0(185782202) -> $r1(351691630) 
0(185782202) -> $r2(351691630) 
0(185782202) -> $r3(351691630) 
0(185782202) -> $r4(351691630) 
0(185782202) -> $r5(351691630) 
0(351691630) -> 0(1006228866) 
this(351691630) -> this(1006228866) 
key(351691630) -> key(1006228866) 
res(351691630) -> res(1006228866) 
ioe(351691630) -> ioe(1006228866) 
$r0(351691630) -> $r0(1006228866) 
$r1(351691630) -> $r1(1006228866) 
$r2(351691630) -> $r2(1006228866) 
$r3(351691630) -> $r3(1006228866) 
$r4(351691630) -> $r4(1006228866) 
$r5(351691630) -> $r5(1006228866) 
0(1006228866) -> 0(254830737) 
this(1006228866) -> this(254830737) 
key(1006228866) -> key(254830737) 
res(1006228866) -> res(254830737) 
ioe(1006228866) -> ioe(254830737) 
$r0(1006228866) -> $r0(254830737) 
$r1(1006228866) -> $r1(254830737) 
$r2(1006228866) -> $r2(254830737) 
$r3(1006228866) -> $r3(254830737) 
$r4(1006228866) -> $r4(254830737) 
$r5(1006228866) -> $r5(254830737) 
0(254830737) -> 0(307519249) 
this(254830737) -> this(307519249) 
key(254830737) -> key(307519249) 
res(254830737) -> res(307519249) 
ioe(254830737) -> ioe(307519249) 
$r0(254830737) -> $r0(307519249) 
$r1(254830737) -> $r1(307519249) 
$r2(254830737) -> $r2(307519249) 
$r3(254830737) -> $r3(307519249) 
$r4(254830737) -> $r4(307519249) 
$r5(254830737) -> $r5(307519249) 
0(307519249) -> 0(-307519249) 
this(307519249) -> this(-307519249) 
key(307519249) -> key(-307519249) 
ioe(307519249) -> ioe(-307519249) 
$r0(307519249) -> $r0(-307519249) 
$r1(307519249) -> $r1(-307519249) 
$r2(307519249) -> $r2(-307519249) 
$r3(307519249) -> $r3(-307519249) 
$r4(307519249) -> $r4(-307519249) 
$r5(307519249) -> $r5(-307519249) 
0(-307519249) -> 0(1771475554) 
this(-307519249) -> this(1771475554) 
key(-307519249) -> key(1771475554) 
res(-307519249) -> res(1771475554) 
ioe(-307519249) -> ioe(1771475554) 
$r0(-307519249) -> $r0(1771475554) 
$r1(-307519249) -> $r1(1771475554) 
$r2(-307519249) -> $r2(1771475554) 
$r3(-307519249) -> $r3(1771475554) 
$r4(-307519249) -> $r4(1771475554) 
$r5(-307519249) -> $r5(1771475554) 
0(1771475554) -> 0(476354070) 
this(1771475554) -> this(476354070) 
key(1771475554) -> key(476354070) 
res(1771475554) -> res(476354070) 
ioe(1771475554) -> ioe(476354070) 
$r0(1771475554) -> $r0(476354070) 
$r1(1771475554) -> $r1(476354070) 
$r2(1771475554) -> $r2(476354070) 
$r3(1771475554) -> $r3(476354070) 
$r4(1771475554) -> $r4(476354070) 
$r5(1771475554) -> $r5(476354070) 
0(476354070) -> 0(1590845110) 
this(476354070) -> this(1590845110) 
key(476354070) -> key(1590845110) 
res(476354070) -> res(1590845110) 
ioe(476354070) -> ioe(1590845110) 
$r0(476354070) -> $r0(1590845110) 
$r2(476354070) -> $r2(1590845110) 
$r3(476354070) -> $r3(1590845110) 
$r4(476354070) -> $r4(1590845110) 
$r5(476354070) -> $r5(1590845110) 
0(1590845110) -> 0(102589581) 
this(1590845110) -> this(102589581) 
key(1590845110) -> key(102589581) 
res(1590845110) -> res(102589581) 
ioe(1590845110) -> ioe(102589581) 
$r0(1590845110) -> $r0(102589581) 
$r1(1590845110) -> $r1(102589581) 
$r2(1590845110) -> $r2(102589581) 
$r3(1590845110) -> $r3(102589581) 
$r4(1590845110) -> $r4(102589581) 
$r5(1590845110) -> $r5(102589581) 
0(102589581) -> 0(-102589581) 
this(102589581) -> this(-102589581) 
key(102589581) -> key(-102589581) 
res(102589581) -> res(-102589581) 
ioe(102589581) -> ioe(-102589581) 
$r0(102589581) -> $r0(-102589581) 
$r2(102589581) -> $r2(-102589581) 
$r3(102589581) -> $r3(-102589581) 
$r4(102589581) -> $r4(-102589581) 
$r5(102589581) -> $r5(-102589581) 
0(-102589581) -> 0(1226801987) 
this(-102589581) -> this(1226801987) 
key(-102589581) -> key(1226801987) 
res(-102589581) -> res(1226801987) 
ioe(-102589581) -> ioe(1226801987) 
$r0(-102589581) -> $r0(1226801987) 
$r1(-102589581) -> $r1(1226801987) 
$r2(-102589581) -> $r2(1226801987) 
$r3(-102589581) -> $r3(1226801987) 
$r4(-102589581) -> $r4(1226801987) 
$r5(-102589581) -> $r5(1226801987) 
0(1226801987) -> 0(-1226801987) 
this(1226801987) -> this(-1226801987) 
key(1226801987) -> key(-1226801987) 
res(1226801987) -> res(-1226801987) 
