method: org.apache.fop.pdf.PDFPattern.getColorSpaceOut:1337143358
0(1337143358) -> 0(1543770617) 
this(1337143358) -> this(1543770617) 
0(1337143358) -> $r0(1543770617) 
0(1337143358) -> $r1(1543770617) 
0(1337143358) -> $r2(1543770617) 
0(1543770617) -> 0(255336865) 
this(1543770617) -> this(255336865) 
$r0(1543770617) -> $r0(255336865) 
$r1(1543770617) -> $r1(255336865) 
$r2(1543770617) -> $r2(255336865) 
0(255336865) -> 0(973905823) 
this(255336865) -> this(973905823) 
$r0(255336865) -> $r0(973905823) 
$r1(255336865) -> $r1(973905823) 
$r2(255336865) -> $r2(973905823) 
0(973905823) -> 0(622863033) 
this(973905823) -> this(622863033) 
$r0(973905823) -> $r0(622863033) 
$r1(973905823) -> $r1(622863033) 
$r2(973905823) -> $r2(622863033) 
0(973905823) -> 0(314809727) 
this(973905823) -> this(314809727) 
$r0(973905823) -> $r0(314809727) 
$r1(973905823) -> $r1(314809727) 
$r2(973905823) -> $r2(314809727) 
0(314809727) -> 0(376956398) 
this(314809727) -> this(376956398) 
$r1(314809727) -> $r1(376956398) 
$r2(314809727) -> $r2(376956398) 
0(376956398) -> 0(1759508632) 
this(376956398) -> this(1759508632) 
$r0(376956398) -> $r0(1759508632) 
$r1(376956398) -> $r1(1759508632) 
$r2(376956398) -> $r2(1759508632) 
0(1759508632) -> 0(-1759508632) 
this(1759508632) -> this(-1759508632) 
$r1(1759508632) -> $r1(-1759508632) 
$r2(1759508632) -> $r2(-1759508632) 
0(-1759508632) -> 0(1443298537) 
this(-1759508632) -> this(1443298537) 
$r0(-1759508632) -> $r0(1443298537) 
$r1(-1759508632) -> $r1(1443298537) 
$r2(-1759508632) -> $r2(1443298537) 
0(1443298537) -> 0(-1443298537) 
this(1443298537) -> this(-1443298537) 
$r0(1443298537) -> $r0(-1443298537) 
$r2(1443298537) -> $r2(-1443298537) 
0(-1443298537) -> 0(1690718494) 
this(-1443298537) -> this(1690718494) 
$r0(-1443298537) -> $r0(1690718494) 
$r1(-1443298537) -> $r1(1690718494) 
$r2(-1443298537) -> $r2(1690718494) 
0(1690718494) -> 0(-1690718494) 
this(1690718494) -> this(-1690718494) 
$r1(1690718494) -> $r1(-1690718494) 
$r2(1690718494) -> $r2(-1690718494) 
0(-1690718494) -> 0(157850969) 
this(-1690718494) -> this(157850969) 
$r0(-1690718494) -> $r0(157850969) 
$r1(-1690718494) -> $r1(157850969) 
$r2(-1690718494) -> $r2(157850969) 
0(157850969) -> 0(-157850969) 
