method: org.apache.fop.render.AbstractRenderer.renderBeforeFloat:1085938287
0(1085938287) -> 0(5380397) 
this(1085938287) -> this(5380397) 
bf(1085938287) -> bf(5380397) 
0(1085938287) -> blocks(5380397) 
0(1085938287) -> sep(5380397) 
0(5380397) -> 0(234019205) 
this(5380397) -> this(234019205) 
bf(5380397) -> bf(234019205) 
blocks(5380397) -> blocks(234019205) 
sep(5380397) -> sep(234019205) 
0(234019205) -> 0(1704781033) 
this(234019205) -> this(1704781033) 
bf(234019205) -> bf(1704781033) 
blocks(234019205) -> blocks(1704781033) 
sep(234019205) -> sep(1704781033) 
0(1704781033) -> 0(-1704781033) 
this(1704781033) -> this(-1704781033) 
bf(1704781033) -> bf(-1704781033) 
sep(1704781033) -> sep(-1704781033) 
0(-1704781033) -> 0(749991695) 
this(-1704781033) -> this(749991695) 
bf(-1704781033) -> bf(749991695) 
blocks(-1704781033) -> blocks(749991695) 
sep(-1704781033) -> sep(749991695) 
0(749991695) -> 0(895661064) 
this(749991695) -> this(895661064) 
bf(749991695) -> bf(895661064) 
blocks(749991695) -> blocks(895661064) 
sep(749991695) -> sep(895661064) 
0(749991695) -> 0(1832321827) 
this(749991695) -> this(1832321827) 
bf(749991695) -> bf(1832321827) 
blocks(749991695) -> blocks(1832321827) 
sep(749991695) -> sep(1832321827) 
0(1832321827) -> 0(977807143) 
this(1832321827) -> this(977807143) 
bf(1832321827) -> bf(977807143) 
blocks(1832321827) -> blocks(977807143) 
sep(1832321827) -> sep(977807143) 
0(977807143) -> 0(-977807143) 
this(977807143) -> this(-977807143) 
bf(977807143) -> bf(-977807143) 
blocks(977807143) -> blocks(-977807143) 
0(-977807143) -> 0(1762673171) 
this(-977807143) -> this(1762673171) 
bf(-977807143) -> bf(1762673171) 
blocks(-977807143) -> blocks(1762673171) 
sep(-977807143) -> sep(1762673171) 
0(1762673171) -> 0(895661064) 
this(1762673171) -> this(895661064) 
bf(1762673171) -> bf(895661064) 
blocks(1762673171) -> blocks(895661064) 
sep(1762673171) -> sep(895661064) 
0(1762673171) -> 0(639941320) 
this(1762673171) -> this(639941320) 
bf(1762673171) -> bf(639941320) 
blocks(1762673171) -> blocks(639941320) 
sep(1762673171) -> sep(639941320) 
0(639941320) -> 0(895661064) 
this(639941320) -> this(895661064) 
bf(639941320) -> bf(895661064) 
blocks(639941320) -> blocks(895661064) 
sep(639941320) -> sep(895661064) 
0(895661064) -> 0(-1085938287) 
this(895661064) -> this(-1085938287) 
bf(895661064) -> bf(-1085938287) 
blocks(895661064) -> blocks(-1085938287) 
sep(895661064) -> sep(-1085938287) 
0(895661064) -> .return(-1085938287) 
