method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.<clinit>:498162565
0(498162565) -> 0(752025042) 
0(498162565) -> $r0(752025042) 
0(498162565) -> $r1(752025042) 
0(752025042) -> 0(1343618299) 
$r0(752025042) -> $r0(1343618299) 
$r1(752025042) -> $r1(1343618299) 
0(1343618299) -> 0(1040612185) 
$r0(1343618299) -> $r0(1040612185) 
$r1(1343618299) -> $r1(1040612185) 
0(1343618299) -> 0(341757838) 
$r0(1343618299) -> $r0(341757838) 
$r1(1343618299) -> $r1(341757838) 
0(341757838) -> 0(-341757838) 
$r1(341757838) -> $r1(-341757838) 
0(-341757838) -> 0(195658372) 
$r0(-341757838) -> $r0(195658372) 
$r1(-341757838) -> $r1(195658372) 
0(195658372) -> 0(632794647) 
$r0(195658372) -> $r0(632794647) 
$r1(195658372) -> $r1(632794647) 
0(632794647) -> 0(462172127) 
$r0(632794647) -> $r0(462172127) 
$r1(632794647) -> $r1(462172127) 
0(1040612185) -> 0(462172127) 
$r0(1040612185) -> $r0(462172127) 
$r1(1040612185) -> $r1(462172127) 
0(462172127) -> 0(-462172127) 
$r0(462172127) -> $r0(-462172127) 
0(-462172127) -> 0(278587290) 
$r0(-462172127) -> $r0(278587290) 
$r1(-462172127) -> $r1(278587290) 
0(278587290) -> 0(702232570) 
$r0(278587290) -> $r0(702232570) 
$r1(278587290) -> $r1(702232570) 
0(702232570) -> 0(-498162565) 
$r0(702232570) -> $r0(-498162565) 
$r1(702232570) -> $r1(-498162565) 
0(702232570) -> .return(-498162565) 
