method: org.apache.fop.render.AbstractGenericSVGHandler.renderSVGDocument:1725944435
0(1725944435) -> 0(1860248152) 
this(1725944435) -> this(1860248152) 
context(1725944435) -> context(1860248152) 
doc(1725944435) -> doc(1860248152) 
0(1725944435) -> wrappedContext(1860248152) 
0(1725944435) -> $r0(1860248152) 
0(1725944435) -> ua(1860248152) 
0(1725944435) -> builder(1860248152) 
0(1725944435) -> ctx(1860248152) 
0(1725944435) -> root(1860248152) 
0(1725944435) -> e(1860248152) 
0(1725944435) -> painter(1860248152) 
0(1725944435) -> adapter(1860248152) 
0(1725944435) -> $r1(1860248152) 
0(1725944435) -> $r2(1860248152) 
0(1725944435) -> $r3(1860248152) 
0(1725944435) -> $r4(1860248152) 
0(1725944435) -> $r5(1860248152) 
0(1725944435) -> $r6(1860248152) 
0(1725944435) -> $r7(1860248152) 
0(1725944435) -> $r8(1860248152) 
0(1725944435) -> $r9(1860248152) 
0(1725944435) -> $r10(1860248152) 
0(1725944435) -> $r11(1860248152) 
0(1860248152) -> 0(2123757638) 
this(1860248152) -> this(2123757638) 
context(1860248152) -> context(2123757638) 
doc(1860248152) -> doc(2123757638) 
wrappedContext(1860248152) -> wrappedContext(2123757638) 
$r0(1860248152) -> $r0(2123757638) 
ua(1860248152) -> ua(2123757638) 
builder(1860248152) -> builder(2123757638) 
ctx(1860248152) -> ctx(2123757638) 
root(1860248152) -> root(2123757638) 
e(1860248152) -> e(2123757638) 
painter(1860248152) -> painter(2123757638) 
adapter(1860248152) -> adapter(2123757638) 
$r1(1860248152) -> $r1(2123757638) 
$r2(1860248152) -> $r2(2123757638) 
$r3(1860248152) -> $r3(2123757638) 
$r4(1860248152) -> $r4(2123757638) 
$r5(1860248152) -> $r5(2123757638) 
$r6(1860248152) -> $r6(2123757638) 
$r7(1860248152) -> $r7(2123757638) 
$r8(1860248152) -> $r8(2123757638) 
$r9(1860248152) -> $r9(2123757638) 
$r10(1860248152) -> $r10(2123757638) 
$r11(1860248152) -> $r11(2123757638) 
0(2123757638) -> 0(668925079) 
this(2123757638) -> this(668925079) 
context(2123757638) -> context(668925079) 
doc(2123757638) -> doc(668925079) 
wrappedContext(2123757638) -> wrappedContext(668925079) 
$r0(2123757638) -> $r0(668925079) 
ua(2123757638) -> ua(668925079) 
builder(2123757638) -> builder(668925079) 
ctx(2123757638) -> ctx(668925079) 
root(2123757638) -> root(668925079) 
e(2123757638) -> e(668925079) 
painter(2123757638) -> painter(668925079) 
adapter(2123757638) -> adapter(668925079) 
$r1(2123757638) -> $r1(668925079) 
$r2(2123757638) -> $r2(668925079) 
$r3(2123757638) -> $r3(668925079) 
$r4(2123757638) -> $r4(668925079) 
$r5(2123757638) -> $r5(668925079) 
