method: org.apache.fop.pdf.PDFDests.<init>:585588569
0(585588569) -> 0(2001790783) 
this(585588569) -> this(2001790783) 
destinationList(585588569) -> destinationList(2001790783) 
0(585588569) -> $r0(2001790783) 
0(2001790783) -> 0(1618875979) 
this(2001790783) -> this(1618875979) 
destinationList(2001790783) -> destinationList(1618875979) 
$r0(2001790783) -> $r0(1618875979) 
0(1618875979) -> 0(1193491616) 
this(1618875979) -> this(1193491616) 
destinationList(1618875979) -> destinationList(1193491616) 
$r0(1618875979) -> $r0(1193491616) 
0(1193491616) -> 0(721668575) 
this(1193491616) -> this(721668575) 
destinationList(1193491616) -> destinationList(721668575) 
$r0(1193491616) -> $r0(721668575) 
0(721668575) -> 0(276504961) 
this(721668575) -> this(276504961) 
destinationList(721668575) -> destinationList(276504961) 
0(276504961) -> 0(64267419) 
this(276504961) -> this(64267419) 
destinationList(276504961) -> destinationList(64267419) 
$r0(276504961) -> $r0(64267419) 
0(64267419) -> 0(2105720339) 
this(64267419) -> this(2105720339) 
destinationList(64267419) -> destinationList(2105720339) 
$r0(64267419) -> $r0(2105720339) 
0(2105720339) -> 0(-585588569) 
this(2105720339) -> this(-585588569) 
destinationList(2105720339) -> destinationList(-585588569) 
$r0(2105720339) -> $r0(-585588569) 
0(2105720339) -> .return(-585588569) 
