method: org.apache.fop.fo.flow.Marker.<init>:220609516
0(220609516) -> 0(1746554526) 
this(220609516) -> this(1746554526) 
parent(220609516) -> parent(1746554526) 
0(220609516) -> $r0(1746554526) 
0(1746554526) -> 0(387947639) 
this(1746554526) -> this(387947639) 
parent(1746554526) -> parent(387947639) 
$r0(1746554526) -> $r0(387947639) 
0(387947639) -> 0(1635088547) 
this(387947639) -> this(1635088547) 
parent(387947639) -> parent(1635088547) 
$r0(387947639) -> $r0(1635088547) 
0(1635088547) -> 0(1912556493) 
this(1635088547) -> this(1912556493) 
parent(1635088547) -> parent(1912556493) 
$r0(1635088547) -> $r0(1912556493) 
0(1912556493) -> 0(1692369607) 
this(1912556493) -> this(1692369607) 
parent(1912556493) -> parent(1692369607) 
0(1692369607) -> 0(235080334) 
this(1692369607) -> this(235080334) 
parent(1692369607) -> parent(235080334) 
$r0(1692369607) -> $r0(235080334) 
0(235080334) -> 0(1772746705) 
this(235080334) -> this(1772746705) 
parent(235080334) -> parent(1772746705) 
$r0(235080334) -> $r0(1772746705) 
0(1772746705) -> 0(-220609516) 
this(1772746705) -> this(-220609516) 
parent(1772746705) -> parent(-220609516) 
$r0(1772746705) -> $r0(-220609516) 
0(1772746705) -> .return(-220609516) 
