method: org.apache.fop.fo.FOPropertyMapping.createAuralProperties:1587578367
284317 -> 284318
284319 -> 284320
284317 -> 284321
284317 -> 284322
284318 -> 284323
284320 -> 284324
284321 -> 284325
284322 -> 284326
284323 -> 284327
284324 -> 284328
284326 -> 284329
284327 -> 284330
284328 -> 284331
284332 -> 284333
284329 -> 284334
284330 -> 284335
284331 -> 284336
284333 -> 284337
284333 -> 284338
284335 -> 284339
284336 -> 284340
284338 -> 284341
284337 -> 284342
284339 -> 284343
284340 -> 284344
284341 -> 284345
284342 -> 284346
284343 -> 284347
284344 -> 284348
284345 -> 284349
284346 -> 284350
284347 -> 284351
284348 -> 284352
284350 -> 284353
284351 -> 284354
284352 -> 284355
284356 -> 284357
284353 -> 284358
284354 -> 284359
284355 -> 284360
284357 -> 284361
284357 -> 284362
284359 -> 284363
284360 -> 284364
284362 -> 284365
284361 -> 284366
284363 -> 284367
284364 -> 284368
284365 -> 284369
284366 -> 284370
284367 -> 284371
284368 -> 284372
284369 -> 284373
284370 -> 284374
284371 -> 284375
284372 -> 284376
284374 -> 284377
284375 -> 284378
284376 -> 284379
284380 -> 284381
284377 -> 284382
284378 -> 284383
284379 -> 284384
284381 -> 284385
284381 -> 284386
284383 -> 284387
284384 -> 284388
284386 -> 284389
284385 -> 284390
284387 -> 284391
284388 -> 284392
284389 -> 284393
284390 -> 284394
284391 -> 284395
284392 -> 284396
284393 -> 284397
284394 -> 284398
284395 -> 284399
284396 -> 284400
284398 -> 284401
284399 -> 284402
284400 -> 284403
284404 -> 284405
284401 -> 284406
284402 -> 284407
284403 -> 284408
284405 -> 284409
284405 -> 284410
284407 -> 284411
284408 -> 284412
284410 -> 284413
284409 -> 284414
284411 -> 284415
284412 -> 284416
284413 -> 284417
284414 -> 284418
284415 -> 284419
284416 -> 284420
284417 -> 284421
284418 -> 284422
284419 -> 284423
284420 -> 284424
284422 -> 284425
284423 -> 284426
284424 -> 284427
284428 -> 284429
284425 -> 284430
284426 -> 284431
284427 -> 284432
284429 -> 284433
284429 -> 284434
284431 -> 284435
284432 -> 284436
284434 -> 284437
284433 -> 284438
284435 -> 284439
284436 -> 284440
284437 -> 284441
284438 -> 284442
284439 -> 284443
284440 -> 284444
284441 -> 284445
284442 -> 284446
284443 -> 284447
284444 -> 284448
284446 -> 284449
284447 -> 284450
284448 -> 284451
284452 -> 284453
284449 -> 284454
284450 -> 284455
284451 -> 284456
284453 -> 284457
284453 -> 284458
284455 -> 284459
284456 -> 284460
284458 -> 284461
284457 -> 284462
284459 -> 284463
284460 -> 284464
284461 -> 284465
284462 -> 284466
284463 -> 284467
284464 -> 284468
284465 -> 284469
284466 -> 284470
284467 -> 284471
284468 -> 284472
284470 -> 284473
284471 -> 284474
284472 -> 284475
284476 -> 284477
284473 -> 284478
284474 -> 284479
284475 -> 284480
284477 -> 284481
284477 -> 284482
284479 -> 284483
284480 -> 284484
284482 -> 284485
284481 -> 284486
284483 -> 284487
284484 -> 284488
284485 -> 284489
284486 -> 284490
284487 -> 284491
284488 -> 284492
284489 -> 284493
284490 -> 284494
284491 -> 284495
284492 -> 284496
284494 -> 284497
284495 -> 284498
284496 -> 284499
284500 -> 284501
284497 -> 284502
284498 -> 284503
284499 -> 284504
284501 -> 284505
284501 -> 284506
284503 -> 284507
284504 -> 284508
284506 -> 284509
284505 -> 284510
284507 -> 284511
284508 -> 284512
284509 -> 284513
284510 -> 284514
284511 -> 284515
284512 -> 284516
284513 -> 284517
284514 -> 284518
284515 -> 284519
284516 -> 284520
284518 -> 284521
284519 -> 284522
284520 -> 284523
284524 -> 284525
284521 -> 284526
284522 -> 284527
284523 -> 284528
284525 -> 284529
284525 -> 284530
284527 -> 284531
284528 -> 284532
284530 -> 284533
284529 -> 284534
284531 -> 284535
284532 -> 284536
284533 -> 284537
284534 -> 284538
284535 -> 284539
284536 -> 284540
284537 -> 284541
284538 -> 284542
284539 -> 284543
284540 -> 284544
284542 -> 284545
284543 -> 284546
284544 -> 284547
284548 -> 284549
284545 -> 284550
284546 -> 284551
284547 -> 284552
284549 -> 284553
284549 -> 284554
284551 -> 284555
284552 -> 284556
284554 -> 284557
284553 -> 284558
284555 -> 284559
284556 -> 284560
284557 -> 284561
284558 -> 284562
284559 -> 284563
284560 -> 284564
284561 -> 284565
284562 -> 284566
284563 -> 284567
284564 -> 284568
284566 -> 284569
284567 -> 284570
284568 -> 284571
284572 -> 284573
284569 -> 284574
284570 -> 284575
284571 -> 284576
284573 -> 284577
284573 -> 284578
284575 -> 284579
284576 -> 284580
284578 -> 284581
284577 -> 284582
284579 -> 284583
284580 -> 284584
284581 -> 284585
284582 -> 284586
284583 -> 284587
284584 -> 284588
284585 -> 284589
284586 -> 284590
284587 -> 284591
284588 -> 284592
284590 -> 284593
284591 -> 284594
284592 -> 284595
284596 -> 284597
284593 -> 284598
284594 -> 284599
284595 -> 284600
284597 -> 284601
284597 -> 284602
284599 -> 284603
284600 -> 284604
284602 -> 284605
284601 -> 284606
284603 -> 284607
284604 -> 284608
284605 -> 284609
284606 -> 284610
284607 -> 284611
284608 -> 284612
284609 -> 284613
284610 -> 284614
284611 -> 284615
284612 -> 284616
284614 -> 284617
284615 -> 284618
284616 -> 284619
284620 -> 284621
284617 -> 284622
284618 -> 284623
284619 -> 284624
284621 -> 284625
284621 -> 284626
284623 -> 284627
284624 -> 284628
284626 -> 284629
284625 -> 284630
284627 -> 284631
284628 -> 284632
284629 -> 284633
284630 -> 284634
284631 -> 284635
284632 -> 284636
284633 -> 284637
284634 -> 284638
284635 -> 284639
284636 -> 284640
284638 -> 284641
284639 -> 284642
284640 -> 284643
284644 -> 284645
284641 -> 284646
284642 -> 284647
284643 -> 284648
284645 -> 284649
284645 -> 284650
284647 -> 284651
284648 -> 284652
284650 -> 284653
284649 -> 284654
284651 -> 284655
284652 -> 284656
284653 -> 284657
284654 -> 284658
284655 -> 284659
284656 -> 284660
284657 -> 284661
284658 -> 284662
284659 -> 284663
284660 -> 284664
284662 -> 284665
284663 -> 284666
284664 -> 284667
284668 -> 284669
284665 -> 284670
284666 -> 284671
284667 -> 284672
284669 -> 284673
284669 -> 284674
284671 -> 284675
284672 -> 284676
284674 -> 284677
284673 -> 284678
284675 -> 284679
284676 -> 284680
284677 -> 284681
284678 -> 284682
284679 -> 284683
284680 -> 284684
284681 -> 284685
284682 -> 284686
284683 -> 284687
284684 -> 284688
284686 -> 284689
284687 -> 284690
284688 -> 284691
284692 -> 284693
284689 -> 284694
284690 -> 284695
284691 -> 284696
284693 -> 284697
284693 -> 284698
284695 -> 284699
284696 -> 284700
284698 -> 284701
284697 -> 284702
284699 -> 284703
284700 -> 284704
284701 -> 284705
284702 -> 284706
284703 -> 284707
284704 -> 284708
284705 -> 284709
284706 -> 284710
284707 -> 284711
284708 -> 284712
284710 -> 284713
284711 -> 284714
284712 -> 284715
284716 -> 284717
284713 -> 284718
284714 -> 284719
284715 -> 284720
284717 -> 284721
284717 -> 284722
284719 -> 284723
284720 -> 284724
284722 -> 284725
284721 -> 284726
284723 -> 284727
284724 -> 284728
284725 -> 284729
284726 -> 284730
284727 -> 284731
284728 -> 284732
284729 -> 284733
284730 -> 284734
284731 -> 284735
284732 -> 284736
284734 -> 284737
284735 -> 284738
284736 -> 284739
284740 -> 284741
284737 -> 284742
284738 -> 284743
284739 -> 284744
284741 -> 284745
284741 -> 284746
284743 -> 284747
284744 -> 284748
284746 -> 284749
284745 -> 284750
284747 -> 284751
284748 -> 284752
284749 -> 284753
284750 -> 284754
284751 -> 284755
284752 -> 284756
284753 -> 284757
284754 -> 284758
284755 -> 284759
284756 -> 284760
284757 -> 284761
284758 -> 284762
284755 -> 284763
