method: org.apache.fop.render.xml.XMLRendererMaker.makeRenderer:1327712576
0(1327712576) -> 0(1030123239) 
this(1327712576) -> this(1030123239) 
userAgent(1327712576) -> userAgent(1030123239) 
0(1327712576) -> $r0(1030123239) 
0(1030123239) -> 0(268115759) 
this(1030123239) -> this(268115759) 
userAgent(1030123239) -> userAgent(268115759) 
$r0(1030123239) -> $r0(268115759) 
0(268115759) -> 0(800870107) 
this(268115759) -> this(800870107) 
userAgent(268115759) -> userAgent(800870107) 
$r0(268115759) -> $r0(800870107) 
0(800870107) -> 0(998066389) 
this(800870107) -> this(998066389) 
userAgent(800870107) -> userAgent(998066389) 
0(998066389) -> 0(507033206) 
this(998066389) -> this(507033206) 
userAgent(998066389) -> userAgent(507033206) 
$r0(998066389) -> $r0(507033206) 
0(507033206) -> 0(-1327712576) 
this(507033206) -> this(-1327712576) 
userAgent(507033206) -> userAgent(-1327712576) 
$r0(507033206) -> $r0(-1327712576) 
$r0(507033206) -> .return(-1327712576) 
