method: org.apache.fop.fonts.truetype.TTFMtxEntry.isIndexReserved:529728541
870696 -> 870697
870698 -> 870699
870697 -> 870700
870699 -> 870701
870700 -> 870702
870701 -> 870703
870702 -> 870704
870703 -> 870705
870704 -> 870706
870705 -> 870707
870704 -> 870708
870705 -> 870709
870708 -> 870710
870709 -> 870711
870710 -> 870712
870711 -> 870713
870712 -> 870706
870713 -> 870707
870712 -> 870714
870713 -> 870715
870714 -> 870716
870715 -> 870717
870716 -> 870718
870717 -> 870719
870706 -> 870718
870707 -> 870719
870718 -> 870720
870719 -> 870721
870718 -> 870722
