method: org.apache.fop.util.DelegatingContentHandler.endElement:40081381
0(40081381) -> 0(219359080) 
this(40081381) -> this(219359080) 
uri(40081381) -> uri(219359080) 
localName(40081381) -> localName(219359080) 
qName(40081381) -> qName(219359080) 
0(40081381) -> $r0(219359080) 
0(219359080) -> 0(1686119308) 
this(219359080) -> this(1686119308) 
uri(219359080) -> uri(1686119308) 
localName(219359080) -> localName(1686119308) 
qName(219359080) -> qName(1686119308) 
$r0(219359080) -> $r0(1686119308) 
0(1686119308) -> 0(413003744) 
this(1686119308) -> this(413003744) 
uri(1686119308) -> uri(413003744) 
localName(1686119308) -> localName(413003744) 
qName(1686119308) -> qName(413003744) 
$r0(1686119308) -> $r0(413003744) 
0(413003744) -> 0(686778304) 
this(413003744) -> this(686778304) 
uri(413003744) -> uri(686778304) 
localName(413003744) -> localName(686778304) 
qName(413003744) -> qName(686778304) 
$r0(413003744) -> $r0(686778304) 
0(686778304) -> 0(113548243) 
this(686778304) -> this(113548243) 
uri(686778304) -> uri(113548243) 
localName(686778304) -> localName(113548243) 
qName(686778304) -> qName(113548243) 
$r0(686778304) -> $r0(113548243) 
0(113548243) -> 0(1356406242) 
this(113548243) -> this(1356406242) 
uri(113548243) -> uri(1356406242) 
localName(113548243) -> localName(1356406242) 
qName(113548243) -> qName(1356406242) 
$r0(113548243) -> $r0(1356406242) 
0(1356406242) -> 0(1580796389) 
this(1356406242) -> this(1580796389) 
uri(1356406242) -> uri(1580796389) 
localName(1356406242) -> localName(1580796389) 
qName(1356406242) -> qName(1580796389) 
$r0(1356406242) -> $r0(1580796389) 
0(1580796389) -> 0(-40081381) 
this(1580796389) -> this(-40081381) 
uri(1580796389) -> uri(-40081381) 
localName(1580796389) -> localName(-40081381) 
qName(1580796389) -> qName(-40081381) 
$r0(1580796389) -> $r0(-40081381) 
0(1580796389) -> .return(-40081381) 
