method: org.apache.fop.hyphenation.PatternParser.warning:935132429
0(935132429) -> 0(776703236) 
this(935132429) -> this(776703236) 
ex(935132429) -> ex(776703236) 
0(935132429) -> $r0(776703236) 
0(935132429) -> $r1(776703236) 
0(935132429) -> $r2(776703236) 
0(776703236) -> 0(1645680986) 
this(776703236) -> this(1645680986) 
ex(776703236) -> ex(1645680986) 
$r0(776703236) -> $r0(1645680986) 
$r1(776703236) -> $r1(1645680986) 
$r2(776703236) -> $r2(1645680986) 
0(1645680986) -> 0(1906331822) 
this(1645680986) -> this(1906331822) 
ex(1645680986) -> ex(1906331822) 
$r0(1645680986) -> $r0(1906331822) 
$r1(1645680986) -> $r1(1906331822) 
$r2(1645680986) -> $r2(1906331822) 
0(1906331822) -> 0(714708541) 
this(1906331822) -> this(714708541) 
ex(1906331822) -> ex(714708541) 
$r1(1906331822) -> $r1(714708541) 
$r2(1906331822) -> $r2(714708541) 
0(714708541) -> 0(1396228249) 
this(714708541) -> this(1396228249) 
ex(714708541) -> ex(1396228249) 
$r0(714708541) -> $r0(1396228249) 
$r1(714708541) -> $r1(1396228249) 
$r2(714708541) -> $r2(1396228249) 
0(1396228249) -> 0(-1396228249) 
this(1396228249) -> this(-1396228249) 
ex(1396228249) -> ex(-1396228249) 
$r1(1396228249) -> $r1(-1396228249) 
$r2(1396228249) -> $r2(-1396228249) 
0(-1396228249) -> 0(2026047912) 
this(-1396228249) -> this(2026047912) 
ex(-1396228249) -> ex(2026047912) 
$r0(-1396228249) -> $r0(2026047912) 
$r1(-1396228249) -> $r1(2026047912) 
$r2(-1396228249) -> $r2(2026047912) 
0(2026047912) -> 0(-2026047912) 
this(2026047912) -> this(-2026047912) 
ex(2026047912) -> ex(-2026047912) 
$r0(2026047912) -> $r0(-2026047912) 
$r2(2026047912) -> $r2(-2026047912) 
0(-2026047912) -> 0(1286550152) 
this(-2026047912) -> this(1286550152) 
ex(-2026047912) -> ex(1286550152) 
$r0(-2026047912) -> $r0(1286550152) 
$r1(-2026047912) -> $r1(1286550152) 
$r2(-2026047912) -> $r2(1286550152) 
0(1286550152) -> 0(-1286550152) 
this(1286550152) -> this(-1286550152) 
ex(1286550152) -> ex(-1286550152) 
$r1(1286550152) -> $r1(-1286550152) 
$r2(1286550152) -> $r2(-1286550152) 
0(-1286550152) -> 0(707240081) 
this(-1286550152) -> this(707240081) 
ex(-1286550152) -> ex(707240081) 
$r0(-1286550152) -> $r0(707240081) 
$r1(-1286550152) -> $r1(707240081) 
$r2(-1286550152) -> $r2(707240081) 
0(707240081) -> 0(-707240081) 
this(707240081) -> this(-707240081) 
ex(707240081) -> ex(-707240081) 
$r1(707240081) -> $r1(-707240081) 
$r2(707240081) -> $r2(-707240081) 
0(-707240081) -> 0(2020639804) 
this(-707240081) -> this(2020639804) 
ex(-707240081) -> ex(2020639804) 
$r0(-707240081) -> $r0(2020639804) 
$r1(-707240081) -> $r1(2020639804) 
$r2(-707240081) -> $r2(2020639804) 
0(2020639804) -> 0(-2020639804) 
this(2020639804) -> this(-2020639804) 
ex(2020639804) -> ex(-2020639804) 
$r0(2020639804) -> $r0(-2020639804) 
$r2(2020639804) -> $r2(-2020639804) 
0(-2020639804) -> 0(586792170) 
this(-2020639804) -> this(586792170) 
ex(-2020639804) -> ex(586792170) 
$r0(-2020639804) -> $r0(586792170) 
$r1(-2020639804) -> $r1(586792170) 
$r2(-2020639804) -> $r2(586792170) 
0(586792170) -> 0(-586792170) 
this(586792170) -> this(-586792170) 
ex(586792170) -> ex(-586792170) 
$r1(586792170) -> $r1(-586792170) 
$r2(586792170) -> $r2(-586792170) 
0(-586792170) -> 0(971094166) 
this(-586792170) -> this(971094166) 
ex(-586792170) -> ex(971094166) 
$r0(-586792170) -> $r0(971094166) 
$r1(-586792170) -> $r1(971094166) 
$r2(-586792170) -> $r2(971094166) 
0(971094166) -> 0(-971094166) 
this(971094166) -> this(-971094166) 
ex(971094166) -> ex(-971094166) 
$r0(971094166) -> $r0(-971094166) 
$r1(971094166) -> $r1(-971094166) 
0(-971094166) -> 0(303930762) 
this(-971094166) -> this(303930762) 
ex(-971094166) -> ex(303930762) 
$r0(-971094166) -> $r0(303930762) 
$r1(-971094166) -> $r1(303930762) 
$r2(-971094166) -> $r2(303930762) 
0(303930762) -> 0(1448204368) 
this(303930762) -> this(1448204368) 
ex(303930762) -> ex(1448204368) 
$r0(303930762) -> $r0(1448204368) 
$r1(303930762) -> $r1(1448204368) 
$r2(303930762) -> $r2(1448204368) 
0(1448204368) -> 0(-935132429) 
this(1448204368) -> this(-935132429) 
ex(1448204368) -> ex(-935132429) 
$r0(1448204368) -> $r0(-935132429) 
$r1(1448204368) -> $r1(-935132429) 
$r2(1448204368) -> $r2(-935132429) 
0(1448204368) -> .return(-935132429) 
