method: org.apache.fop.hyphenation.PatternParser.startElement:303820481
0(303820481) -> 0(315052242) 
this(303820481) -> this(315052242) 
uri(303820481) -> uri(315052242) 
local(303820481) -> local(315052242) 
raw(303820481) -> raw(315052242) 
attrs(303820481) -> attrs(315052242) 
0(303820481) -> h(315052242) 
0(303820481) -> $r0(315052242) 
0(303820481) -> $r1(315052242) 
0(303820481) -> $r2(315052242) 
0(303820481) -> $r3(315052242) 
0(303820481) -> $r4(315052242) 
0(303820481) -> $r5(315052242) 
0(303820481) -> $r6(315052242) 
0(303820481) -> $r7(315052242) 
0(303820481) -> $r8(315052242) 
0(315052242) -> 0(1535841439) 
this(315052242) -> this(1535841439) 
uri(315052242) -> uri(1535841439) 
local(315052242) -> local(1535841439) 
raw(315052242) -> raw(1535841439) 
attrs(315052242) -> attrs(1535841439) 
h(315052242) -> h(1535841439) 
$r0(315052242) -> $r0(1535841439) 
$r1(315052242) -> $r1(1535841439) 
$r2(315052242) -> $r2(1535841439) 
$r3(315052242) -> $r3(1535841439) 
$r4(315052242) -> $r4(1535841439) 
$r5(315052242) -> $r5(1535841439) 
$r6(315052242) -> $r6(1535841439) 
$r7(315052242) -> $r7(1535841439) 
$r8(315052242) -> $r8(1535841439) 
0(1535841439) -> 0(133628333) 
this(1535841439) -> this(133628333) 
uri(1535841439) -> uri(133628333) 
local(1535841439) -> local(133628333) 
raw(1535841439) -> raw(133628333) 
attrs(1535841439) -> attrs(133628333) 
h(1535841439) -> h(133628333) 
$r0(1535841439) -> $r0(133628333) 
$r1(1535841439) -> $r1(133628333) 
$r2(1535841439) -> $r2(133628333) 
$r3(1535841439) -> $r3(133628333) 
$r4(1535841439) -> $r4(133628333) 
$r5(1535841439) -> $r5(133628333) 
$r6(1535841439) -> $r6(133628333) 
$r7(1535841439) -> $r7(133628333) 
$r8(1535841439) -> $r8(133628333) 
0(133628333) -> 0(1770981616) 
this(133628333) -> this(1770981616) 
uri(133628333) -> uri(1770981616) 
local(133628333) -> local(1770981616) 
raw(133628333) -> raw(1770981616) 
attrs(133628333) -> attrs(1770981616) 
h(133628333) -> h(1770981616) 
$r0(133628333) -> $r0(1770981616) 
$r1(133628333) -> $r1(1770981616) 
$r2(133628333) -> $r2(1770981616) 
$r3(133628333) -> $r3(1770981616) 
$r4(133628333) -> $r4(1770981616) 
$r5(133628333) -> $r5(1770981616) 
$r6(133628333) -> $r6(1770981616) 
$r7(133628333) -> $r7(1770981616) 
$r8(133628333) -> $r8(1770981616) 
0(1770981616) -> 0(764672692) 
this(1770981616) -> this(764672692) 
uri(1770981616) -> uri(764672692) 
local(1770981616) -> local(764672692) 
raw(1770981616) -> raw(764672692) 
attrs(1770981616) -> attrs(764672692) 
h(1770981616) -> h(764672692) 
$r0(1770981616) -> $r0(764672692) 
$r1(1770981616) -> $r1(764672692) 
$r2(1770981616) -> $r2(764672692) 
$r3(1770981616) -> $r3(764672692) 
$r4(1770981616) -> $r4(764672692) 
$r5(1770981616) -> $r5(764672692) 
$r6(1770981616) -> $r6(764672692) 
$r7(1770981616) -> $r7(764672692) 
$r8(1770981616) -> $r8(764672692) 
0(764672692) -> 0(1744623031) 
this(764672692) -> this(1744623031) 
uri(764672692) -> uri(1744623031) 
local(764672692) -> local(1744623031) 
raw(764672692) -> raw(1744623031) 
attrs(764672692) -> attrs(1744623031) 
h(764672692) -> h(1744623031) 
$r0(764672692) -> $r0(1744623031) 
$r1(764672692) -> $r1(1744623031) 
$r2(764672692) -> $r2(1744623031) 
$r3(764672692) -> $r3(1744623031) 
$r4(764672692) -> $r4(1744623031) 
$r5(764672692) -> $r5(1744623031) 
$r6(764672692) -> $r6(1744623031) 
$r7(764672692) -> $r7(1744623031) 
$r8(764672692) -> $r8(1744623031) 
0(1744623031) -> 0(-1744623031) 
this(1744623031) -> this(-1744623031) 
uri(1744623031) -> uri(-1744623031) 
local(1744623031) -> local(-1744623031) 
raw(1744623031) -> raw(-1744623031) 
attrs(1744623031) -> attrs(-1744623031) 
h(1744623031) -> h(-1744623031) 
$r0(1744623031) -> $r0(-1744623031) 
$r1(1744623031) -> $r1(-1744623031) 
$r2(1744623031) -> $r2(-1744623031) 
$r3(1744623031) -> $r3(-1744623031) 
$r4(1744623031) -> $r4(-1744623031) 
$r5(1744623031) -> $r5(-1744623031) 
$r6(1744623031) -> $r6(-1744623031) 
$r7(1744623031) -> $r7(-1744623031) 
$r8(1744623031) -> $r8(-1744623031) 
0(-1744623031) -> 0(137565879) 
this(-1744623031) -> this(137565879) 
uri(-1744623031) -> uri(137565879) 
local(-1744623031) -> local(137565879) 
raw(-1744623031) -> raw(137565879) 
attrs(-1744623031) -> attrs(137565879) 
h(-1744623031) -> h(137565879) 
$r0(-1744623031) -> $r0(137565879) 
$r1(-1744623031) -> $r1(137565879) 
$r2(-1744623031) -> $r2(137565879) 
$r3(-1744623031) -> $r3(137565879) 
$r4(-1744623031) -> $r4(137565879) 
$r5(-1744623031) -> $r5(137565879) 
$r6(-1744623031) -> $r6(137565879) 
$r7(-1744623031) -> $r7(137565879) 
$r8(-1744623031) -> $r8(137565879) 
0(137565879) -> 0(39629943) 
this(137565879) -> this(39629943) 
uri(137565879) -> uri(39629943) 
local(137565879) -> local(39629943) 
raw(137565879) -> raw(39629943) 
attrs(137565879) -> attrs(39629943) 
h(137565879) -> h(39629943) 
$r0(137565879) -> $r0(39629943) 
$r1(137565879) -> $r1(39629943) 
$r2(137565879) -> $r2(39629943) 
$r3(137565879) -> $r3(39629943) 
$r4(137565879) -> $r4(39629943) 
$r5(137565879) -> $r5(39629943) 
$r6(137565879) -> $r6(39629943) 
$r7(137565879) -> $r7(39629943) 
$r8(137565879) -> $r8(39629943) 
0(137565879) -> 0(1184370006) 
this(137565879) -> this(1184370006) 
uri(137565879) -> uri(1184370006) 
local(137565879) -> local(1184370006) 
raw(137565879) -> raw(1184370006) 
attrs(137565879) -> attrs(1184370006) 
h(137565879) -> h(1184370006) 
$r0(137565879) -> $r0(1184370006) 
$r1(137565879) -> $r1(1184370006) 
$r2(137565879) -> $r2(1184370006) 
$r3(137565879) -> $r3(1184370006) 
$r4(137565879) -> $r4(1184370006) 
$r5(137565879) -> $r5(1184370006) 
$r6(137565879) -> $r6(1184370006) 
$r7(137565879) -> $r7(1184370006) 
$r8(137565879) -> $r8(1184370006) 
0(1184370006) -> 0(-1184370006) 
this(1184370006) -> this(-1184370006) 
uri(1184370006) -> uri(-1184370006) 
local(1184370006) -> local(-1184370006) 
raw(1184370006) -> raw(-1184370006) 
attrs(1184370006) -> attrs(-1184370006) 
$r0(1184370006) -> $r0(-1184370006) 
$r1(1184370006) -> $r1(-1184370006) 
$r2(1184370006) -> $r2(-1184370006) 
$r3(1184370006) -> $r3(-1184370006) 
$r4(1184370006) -> $r4(-1184370006) 
$r5(1184370006) -> $r5(-1184370006) 
$r6(1184370006) -> $r6(-1184370006) 
$r7(1184370006) -> $r7(-1184370006) 
$r8(1184370006) -> $r8(-1184370006) 
0(-1184370006) -> 0(2002203224) 
this(-1184370006) -> this(2002203224) 
uri(-1184370006) -> uri(2002203224) 
local(-1184370006) -> local(2002203224) 
raw(-1184370006) -> raw(2002203224) 
attrs(-1184370006) -> attrs(2002203224) 
h(-1184370006) -> h(2002203224) 
$r0(-1184370006) -> $r0(2002203224) 
$r1(-1184370006) -> $r1(2002203224) 
$r2(-1184370006) -> $r2(2002203224) 
$r3(-1184370006) -> $r3(2002203224) 
$r4(-1184370006) -> $r4(2002203224) 
$r5(-1184370006) -> $r5(2002203224) 
$r6(-1184370006) -> $r6(2002203224) 
$r7(-1184370006) -> $r7(2002203224) 
$r8(-1184370006) -> $r8(2002203224) 
0(2002203224) -> 0(1508868353) 
this(2002203224) -> this(1508868353) 
uri(2002203224) -> uri(1508868353) 
local(2002203224) -> local(1508868353) 
raw(2002203224) -> raw(1508868353) 
attrs(2002203224) -> attrs(1508868353) 
h(2002203224) -> h(1508868353) 
$r0(2002203224) -> $r0(1508868353) 
