method: org.apache.fop.render.afp.modca.PresentationTextData.setTextOrientation:958539405
0(958539405) -> 0(352404793) 
this(958539405) -> this(352404793) 
afpdata(958539405) -> afpdata(352404793) 
0(958539405) -> $r0(352404793) 
0(352404793) -> 0(107457525) 
this(352404793) -> this(107457525) 
afpdata(352404793) -> afpdata(107457525) 
$r0(352404793) -> $r0(107457525) 
0(107457525) -> 0(4875548) 
this(107457525) -> this(4875548) 
afpdata(107457525) -> afpdata(4875548) 
$r0(107457525) -> $r0(4875548) 
0(4875548) -> 0(37403474) 
this(4875548) -> this(37403474) 
afpdata(4875548) -> afpdata(37403474) 
$r0(4875548) -> $r0(37403474) 
0(37403474) -> 0(610949016) 
this(37403474) -> this(610949016) 
afpdata(37403474) -> afpdata(610949016) 
0(610949016) -> 0(1689858166) 
this(610949016) -> this(1689858166) 
afpdata(610949016) -> afpdata(1689858166) 
$r0(610949016) -> $r0(1689858166) 
0(1689858166) -> 0(2113849637) 
this(1689858166) -> this(2113849637) 
afpdata(1689858166) -> afpdata(2113849637) 
$r0(1689858166) -> $r0(2113849637) 
0(2113849637) -> 0(1542354678) 
this(2113849637) -> this(1542354678) 
afpdata(2113849637) -> afpdata(1542354678) 
$r0(2113849637) -> $r0(1542354678) 
0(1542354678) -> 0(-958539405) 
this(1542354678) -> this(-958539405) 
afpdata(1542354678) -> afpdata(-958539405) 
$r0(1542354678) -> $r0(-958539405) 
0(878764753) -> 0(696222341) 
this(878764753) -> this(696222341) 
afpdata(878764753) -> afpdata(696222341) 
$r0(878764753) -> $r0(696222341) 
0(696222341) -> 0(624241911) 
this(696222341) -> this(624241911) 
afpdata(696222341) -> afpdata(624241911) 
$r0(696222341) -> $r0(624241911) 
0(624241911) -> 0(620189533) 
this(624241911) -> this(620189533) 
afpdata(624241911) -> afpdata(620189533) 
$r0(624241911) -> $r0(620189533) 
0(620189533) -> 0(1787342240) 
this(620189533) -> this(1787342240) 
afpdata(620189533) -> afpdata(1787342240) 
$r0(620189533) -> $r0(1787342240) 
0(1787342240) -> 0(1254488900) 
this(1787342240) -> this(1254488900) 
afpdata(1787342240) -> afpdata(1254488900) 
$r0(1787342240) -> $r0(1254488900) 
0(274861597) -> 0(1203076986) 
this(274861597) -> this(1203076986) 
afpdata(274861597) -> afpdata(1203076986) 
$r0(274861597) -> $r0(1203076986) 
0(1203076986) -> 0(1357122647) 
this(1203076986) -> this(1357122647) 
afpdata(1203076986) -> afpdata(1357122647) 
$r0(1203076986) -> $r0(1357122647) 
0(1357122647) -> 0(2028537413) 
this(1357122647) -> this(2028537413) 
afpdata(1357122647) -> afpdata(2028537413) 
$r0(1357122647) -> $r0(2028537413) 
0(2028537413) -> 0(177920519) 
this(2028537413) -> this(177920519) 
afpdata(2028537413) -> afpdata(177920519) 
$r0(2028537413) -> $r0(177920519) 
0(177920519) -> 0(1254488900) 
this(177920519) -> this(1254488900) 
afpdata(177920519) -> afpdata(1254488900) 
$r0(177920519) -> $r0(1254488900) 
0(180608810) -> 0(153140364) 
this(180608810) -> this(153140364) 
afpdata(180608810) -> afpdata(153140364) 
$r0(180608810) -> $r0(153140364) 
0(153140364) -> 0(174557494) 
this(153140364) -> this(174557494) 
afpdata(153140364) -> afpdata(174557494) 
$r0(153140364) -> $r0(174557494) 
0(174557494) -> 0(1063922625) 
this(174557494) -> this(1063922625) 
afpdata(174557494) -> afpdata(1063922625) 
$r0(174557494) -> $r0(1063922625) 
0(1063922625) -> 0(1398713453) 
this(1063922625) -> this(1398713453) 
afpdata(1063922625) -> afpdata(1398713453) 
$r0(1063922625) -> $r0(1398713453) 
0(1398713453) -> 0(1254488900) 
this(1398713453) -> this(1254488900) 
afpdata(1398713453) -> afpdata(1254488900) 
$r0(1398713453) -> $r0(1254488900) 
0(671287206) -> 0(1234875343) 
this(671287206) -> this(1234875343) 
afpdata(671287206) -> afpdata(1234875343) 
$r0(671287206) -> $r0(1234875343) 
0(1234875343) -> 0(898114532) 
this(1234875343) -> this(898114532) 
afpdata(1234875343) -> afpdata(898114532) 
$r0(1234875343) -> $r0(898114532) 
0(898114532) -> 0(686983196) 
this(898114532) -> this(686983196) 
afpdata(898114532) -> afpdata(686983196) 
$r0(898114532) -> $r0(686983196) 
0(686983196) -> 0(1254488900) 
this(686983196) -> this(1254488900) 
afpdata(686983196) -> afpdata(1254488900) 
$r0(686983196) -> $r0(1254488900) 
0(1254488900) -> 0(-958539405) 
this(1254488900) -> this(-958539405) 
afpdata(1254488900) -> afpdata(-958539405) 
$r0(1254488900) -> $r0(-958539405) 
0(1254488900) -> .return(-958539405) 
