method: org.apache.fop.render.afp.modca.AFPDataStream.createPageTagLogicalElement:862990834
0(862990834) -> 0(1957881191) 
this(862990834) -> this(1957881191) 
attributes(862990834) -> attributes(1957881191) 
0(862990834) -> name(1957881191) 
0(862990834) -> value(1957881191) 
0(862990834) -> $r0(1957881191) 
0(862990834) -> $r1(1957881191) 
0(1957881191) -> 0(217254156) 
this(1957881191) -> this(217254156) 
attributes(1957881191) -> attributes(217254156) 
name(1957881191) -> name(217254156) 
value(1957881191) -> value(217254156) 
$r0(1957881191) -> $r0(217254156) 
$r1(1957881191) -> $r1(217254156) 
0(217254156) -> 0(311708087) 
this(217254156) -> this(311708087) 
attributes(217254156) -> attributes(311708087) 
name(217254156) -> name(311708087) 
value(217254156) -> value(311708087) 
$r0(217254156) -> $r0(311708087) 
$r1(217254156) -> $r1(311708087) 
0(311708087) -> 0(1091850368) 
this(311708087) -> this(1091850368) 
attributes(311708087) -> attributes(1091850368) 
name(311708087) -> name(1091850368) 
value(311708087) -> value(1091850368) 
$r0(311708087) -> $r0(1091850368) 
$r1(311708087) -> $r1(1091850368) 
0(1091850368) -> 0(481371361) 
this(1091850368) -> this(481371361) 
attributes(1091850368) -> attributes(481371361) 
name(1091850368) -> name(481371361) 
value(1091850368) -> value(481371361) 
$r0(1091850368) -> $r0(481371361) 
$r1(1091850368) -> $r1(481371361) 
0(481371361) -> 0(802496327) 
this(481371361) -> this(802496327) 
attributes(481371361) -> attributes(802496327) 
name(481371361) -> name(802496327) 
value(481371361) -> value(802496327) 
$r0(481371361) -> $r0(802496327) 
$r1(481371361) -> $r1(802496327) 
0(481371361) -> 0(695498339) 
this(481371361) -> this(695498339) 
attributes(481371361) -> attributes(695498339) 
name(481371361) -> name(695498339) 
value(481371361) -> value(695498339) 
$r0(481371361) -> $r0(695498339) 
$r1(481371361) -> $r1(695498339) 
0(695498339) -> 0(363581900) 
this(695498339) -> this(363581900) 
attributes(695498339) -> attributes(363581900) 
name(695498339) -> name(363581900) 
value(695498339) -> value(363581900) 
$r0(695498339) -> $r0(363581900) 
$r1(695498339) -> $r1(363581900) 
0(363581900) -> 0(-363581900) 
this(363581900) -> this(-363581900) 
attributes(363581900) -> attributes(-363581900) 
value(363581900) -> value(-363581900) 
$r0(363581900) -> $r0(-363581900) 
$r1(363581900) -> $r1(-363581900) 
0(-363581900) -> 0(1489886254) 
this(-363581900) -> this(1489886254) 
attributes(-363581900) -> attributes(1489886254) 
name(-363581900) -> name(1489886254) 
value(-363581900) -> value(1489886254) 
$r0(-363581900) -> $r0(1489886254) 
$r1(-363581900) -> $r1(1489886254) 
0(1489886254) -> 0(936447972) 
this(1489886254) -> this(936447972) 
attributes(1489886254) -> attributes(936447972) 
name(1489886254) -> name(936447972) 
value(1489886254) -> value(936447972) 
$r0(1489886254) -> $r0(936447972) 
$r1(1489886254) -> $r1(936447972) 
0(936447972) -> 0(-936447972) 
this(936447972) -> this(-936447972) 
attributes(936447972) -> attributes(-936447972) 
name(936447972) -> name(-936447972) 
$r0(936447972) -> $r0(-936447972) 
$r1(936447972) -> $r1(-936447972) 
0(-936447972) -> 0(2035886810) 
this(-936447972) -> this(2035886810) 
attributes(-936447972) -> attributes(2035886810) 
name(-936447972) -> name(2035886810) 
value(-936447972) -> value(2035886810) 
$r0(-936447972) -> $r0(2035886810) 
$r1(-936447972) -> $r1(2035886810) 
0(2035886810) -> 0(48680007) 
this(2035886810) -> this(48680007) 
attributes(2035886810) -> attributes(48680007) 
name(2035886810) -> name(48680007) 
value(2035886810) -> value(48680007) 
$r0(2035886810) -> $r0(48680007) 
$r1(2035886810) -> $r1(48680007) 
0(48680007) -> 0(2121091789) 
this(48680007) -> this(2121091789) 
attributes(48680007) -> attributes(2121091789) 
name(48680007) -> name(2121091789) 
value(48680007) -> value(2121091789) 
$r0(48680007) -> $r0(2121091789) 
$r1(48680007) -> $r1(2121091789) 
0(2121091789) -> 0(961157523) 
this(2121091789) -> this(961157523) 
attributes(2121091789) -> attributes(961157523) 
name(2121091789) -> name(961157523) 
value(2121091789) -> value(961157523) 
$r0(2121091789) -> $r0(961157523) 
$r1(2121091789) -> $r1(961157523) 
0(961157523) -> 0(1091850368) 
this(961157523) -> this(1091850368) 
attributes(961157523) -> attributes(1091850368) 
name(961157523) -> name(1091850368) 
value(961157523) -> value(1091850368) 
$r0(961157523) -> $r0(1091850368) 
$r1(961157523) -> $r1(1091850368) 
0(802496327) -> 0(-862990834) 
this(802496327) -> this(-862990834) 
attributes(802496327) -> attributes(-862990834) 
name(802496327) -> name(-862990834) 
value(802496327) -> value(-862990834) 
$r0(802496327) -> $r0(-862990834) 
$r1(802496327) -> $r1(-862990834) 
0(802496327) -> .return(-862990834) 
