method: org.apache.fop.render.pdf.PDFImageHandlerRegistry$1.compare:17451271
0(17451271) -> 0(998258398) 
this(17451271) -> this(998258398) 
o1(17451271) -> o1(998258398) 
o2(17451271) -> o2(998258398) 
0(17451271) -> h1(998258398) 
0(17451271) -> h2(998258398) 
0(998258398) -> 0(1586644822) 
this(998258398) -> this(1586644822) 
o1(998258398) -> o1(1586644822) 
o2(998258398) -> o2(1586644822) 
h1(998258398) -> h1(1586644822) 
h2(998258398) -> h2(1586644822) 
0(1586644822) -> 0(1435078555) 
this(1586644822) -> this(1435078555) 
o1(1586644822) -> o1(1435078555) 
o2(1586644822) -> o2(1435078555) 
h1(1586644822) -> h1(1435078555) 
h2(1586644822) -> h2(1435078555) 
0(1435078555) -> 0(1988479044) 
this(1435078555) -> this(1988479044) 
o1(1435078555) -> o1(1988479044) 
o2(1435078555) -> o2(1988479044) 
h1(1435078555) -> h1(1988479044) 
h2(1435078555) -> h2(1988479044) 
0(1988479044) -> 0(1545526056) 
this(1988479044) -> this(1545526056) 
o1(1988479044) -> h1(1545526056) 
o1(1988479044) -> o1(1545526056) 
o2(1988479044) -> o2(1545526056) 
h2(1988479044) -> h2(1545526056) 
0(1545526056) -> 0(1983998478) 
this(1545526056) -> this(1983998478) 
o1(1545526056) -> o1(1983998478) 
o2(1545526056) -> h2(1983998478) 
o2(1545526056) -> o2(1983998478) 
h1(1545526056) -> h1(1983998478) 
0(1983998478) -> 0(-1983998478) 
this(1983998478) -> this(-1983998478) 
o1(1983998478) -> o1(-1983998478) 
o2(1983998478) -> o2(-1983998478) 
h1(1983998478) -> h1(-1983998478) 
h2(1983998478) -> h2(-1983998478) 
0(-1983998478) -> 0(1021189185) 
this(-1983998478) -> this(1021189185) 
o1(-1983998478) -> o1(1021189185) 
o2(-1983998478) -> o2(1021189185) 
h1(-1983998478) -> h1(1021189185) 
h2(-1983998478) -> h2(1021189185) 
0(1021189185) -> 0(-1021189185) 
this(1021189185) -> this(-1021189185) 
o1(1021189185) -> o1(-1021189185) 
o2(1021189185) -> o2(-1021189185) 
h1(1021189185) -> h1(-1021189185) 
h2(1021189185) -> h2(-1021189185) 
0(-1021189185) -> 0(437325471) 
this(-1021189185) -> this(437325471) 
o1(-1021189185) -> o1(437325471) 
o2(-1021189185) -> o2(437325471) 
h1(-1021189185) -> h1(437325471) 
h2(-1021189185) -> h2(437325471) 
0(437325471) -> 0(1440151063) 
this(437325471) -> this(1440151063) 
o1(437325471) -> o1(1440151063) 
o2(437325471) -> o2(1440151063) 
h1(437325471) -> h1(1440151063) 
h2(437325471) -> h2(1440151063) 
0(1440151063) -> 0(-17451271) 
this(1440151063) -> this(-17451271) 
o1(1440151063) -> o1(-17451271) 
o2(1440151063) -> o2(-17451271) 
h1(1440151063) -> h1(-17451271) 
h2(1440151063) -> h2(-17451271) 
0(1440151063) -> .return(-17451271) 
