method: org.apache.fop.fonts.CustomFont.getFontType:1599181118
0(1599181118) -> 0(1816392265) 
this(1599181118) -> this(1816392265) 
0(1599181118) -> $r0(1816392265) 
0(1816392265) -> 0(2015318645) 
this(1816392265) -> this(2015318645) 
$r0(1816392265) -> $r0(2015318645) 
0(2015318645) -> 0(1348386031) 
this(2015318645) -> this(1348386031) 
$r0(2015318645) -> $r0(1348386031) 
0(1348386031) -> 0(-1599181118) 
this(1348386031) -> this(-1599181118) 
$r0(1348386031) -> $r0(-1599181118) 
$r0(1348386031) -> .return(-1599181118) 
