method: org.apache.fop.layoutmgr.SpaceSpecifier.resolve:1742615498
0(1742615498) -> 0(1212839472) 
this(1742615498) -> this(1212839472) 
0(1742615498) -> spaceVal(1212839472) 
0(1742615498) -> resolvedSpace(1212839472) 
0(1742615498) -> $r0(1212839472) 
0(1742615498) -> $r1(1212839472) 
0(1742615498) -> $r2(1212839472) 
0(1742615498) -> $r3(1212839472) 
0(1212839472) -> 0(278228580) 
this(1212839472) -> this(278228580) 
spaceVal(1212839472) -> spaceVal(278228580) 
resolvedSpace(1212839472) -> resolvedSpace(278228580) 
$r0(1212839472) -> $r0(278228580) 
$r1(1212839472) -> $r1(278228580) 
$r2(1212839472) -> $r2(278228580) 
$r3(1212839472) -> $r3(278228580) 
0(278228580) -> 0(24511336) 
this(278228580) -> this(24511336) 
spaceVal(278228580) -> spaceVal(24511336) 
resolvedSpace(278228580) -> resolvedSpace(24511336) 
$r0(278228580) -> $r0(24511336) 
$r1(278228580) -> $r1(24511336) 
$r2(278228580) -> $r2(24511336) 
$r3(278228580) -> $r3(24511336) 
0(24511336) -> 0(1979709262) 
this(24511336) -> this(1979709262) 
spaceVal(24511336) -> spaceVal(1979709262) 
resolvedSpace(24511336) -> resolvedSpace(1979709262) 
$r0(24511336) -> $r0(1979709262) 
$r1(24511336) -> $r1(1979709262) 
$r2(24511336) -> $r2(1979709262) 
$r3(24511336) -> $r3(1979709262) 
0(1979709262) -> 0(-1979709262) 
this(1979709262) -> this(-1979709262) 
spaceVal(1979709262) -> spaceVal(-1979709262) 
resolvedSpace(1979709262) -> resolvedSpace(-1979709262) 
$r0(1979709262) -> $r0(-1979709262) 
$r1(1979709262) -> $r1(-1979709262) 
$r2(1979709262) -> $r2(-1979709262) 
$r3(1979709262) -> $r3(-1979709262) 
0(-1979709262) -> 0(1052309919) 
this(-1979709262) -> this(1052309919) 
spaceVal(-1979709262) -> spaceVal(1052309919) 
resolvedSpace(-1979709262) -> resolvedSpace(1052309919) 
$r0(-1979709262) -> $r0(1052309919) 
$r1(-1979709262) -> $r1(1052309919) 
$r2(-1979709262) -> $r2(1052309919) 
$r3(-1979709262) -> $r3(1052309919) 
0(1052309919) -> 0(2137224522) 
this(1052309919) -> this(2137224522) 
spaceVal(1052309919) -> spaceVal(2137224522) 
resolvedSpace(1052309919) -> resolvedSpace(2137224522) 
$r0(1052309919) -> $r0(2137224522) 
$r1(1052309919) -> $r1(2137224522) 
$r2(1052309919) -> $r2(2137224522) 
$r3(1052309919) -> $r3(2137224522) 
0(1052309919) -> 0(400236038) 
this(1052309919) -> this(400236038) 
spaceVal(1052309919) -> spaceVal(400236038) 
resolvedSpace(1052309919) -> resolvedSpace(400236038) 
$r0(1052309919) -> $r0(400236038) 
$r1(1052309919) -> $r1(400236038) 
$r2(1052309919) -> $r2(400236038) 
$r3(1052309919) -> $r3(400236038) 
0(400236038) -> 0(2137224522) 
this(400236038) -> this(2137224522) 
spaceVal(400236038) -> spaceVal(2137224522) 
resolvedSpace(400236038) -> resolvedSpace(2137224522) 
$r0(400236038) -> $r0(2137224522) 
$r1(400236038) -> $r1(2137224522) 
$r2(400236038) -> $r2(2137224522) 
$r3(400236038) -> $r3(2137224522) 
0(400236038) -> 0(373027001) 
this(400236038) -> this(373027001) 
spaceVal(400236038) -> spaceVal(373027001) 
resolvedSpace(400236038) -> resolvedSpace(373027001) 
$r0(400236038) -> $r0(373027001) 
$r1(400236038) -> $r1(373027001) 
$r2(400236038) -> $r2(373027001) 
$r3(400236038) -> $r3(373027001) 
0(373027001) -> 0(597112084) 
this(373027001) -> this(597112084) 
spaceVal(373027001) -> spaceVal(597112084) 
resolvedSpace(373027001) -> resolvedSpace(597112084) 
$r0(373027001) -> $r0(597112084) 
$r1(373027001) -> $r1(597112084) 
$r2(373027001) -> $r2(597112084) 
$r3(373027001) -> $r3(597112084) 
0(597112084) -> 0(471713357) 
this(597112084) -> this(471713357) 
spaceVal(597112084) -> spaceVal(471713357) 
resolvedSpace(597112084) -> resolvedSpace(471713357) 
$r0(597112084) -> $r0(471713357) 
$r1(597112084) -> $r1(471713357) 
$r2(597112084) -> $r2(471713357) 
$r3(597112084) -> $r3(471713357) 
0(471713357) -> 0(-471713357) 
this(471713357) -> this(-471713357) 
spaceVal(471713357) -> spaceVal(-471713357) 
resolvedSpace(471713357) -> resolvedSpace(-471713357) 
$r0(471713357) -> $r0(-471713357) 
$r2(471713357) -> $r2(-471713357) 
$r3(471713357) -> $r3(-471713357) 
0(-471713357) -> 0(1325787136) 
this(-471713357) -> this(1325787136) 
spaceVal(-471713357) -> spaceVal(1325787136) 
resolvedSpace(-471713357) -> resolvedSpace(1325787136) 
$r0(-471713357) -> $r0(1325787136) 
$r1(-471713357) -> $r1(1325787136) 
$r2(-471713357) -> $r2(1325787136) 
$r3(-471713357) -> $r3(1325787136) 
0(1325787136) -> 0(897869635) 
this(1325787136) -> this(897869635) 
resolvedSpace(1325787136) -> resolvedSpace(897869635) 
$r0(1325787136) -> $r0(897869635) 
$r1(1325787136) -> spaceVal(897869635) 
$r1(1325787136) -> $r1(897869635) 
$r2(1325787136) -> $r2(897869635) 
$r3(1325787136) -> $r3(897869635) 
0(897869635) -> 0(-897869635) 
this(897869635) -> this(-897869635) 
spaceVal(897869635) -> spaceVal(-897869635) 
resolvedSpace(897869635) -> resolvedSpace(-897869635) 
$r0(897869635) -> $r0(-897869635) 
$r1(897869635) -> $r1(-897869635) 
$r2(897869635) -> $r2(-897869635) 
$r3(897869635) -> $r3(-897869635) 
0(-897869635) -> 0(127367976) 
this(-897869635) -> this(127367976) 
spaceVal(-897869635) -> spaceVal(127367976) 
resolvedSpace(-897869635) -> resolvedSpace(127367976) 
$r0(-897869635) -> $r0(127367976) 
$r1(-897869635) -> $r1(127367976) 
$r2(-897869635) -> $r2(127367976) 
$r3(-897869635) -> $r3(127367976) 
0(127367976) -> 0(1810998477) 
this(127367976) -> this(1810998477) 
spaceVal(127367976) -> spaceVal(1810998477) 
resolvedSpace(127367976) -> resolvedSpace(1810998477) 
$r0(127367976) -> $r0(1810998477) 
$r1(127367976) -> $r1(1810998477) 
$r2(127367976) -> $r2(1810998477) 
$r3(127367976) -> $r3(1810998477) 
0(127367976) -> 0(1779860220) 
this(127367976) -> this(1779860220) 
spaceVal(127367976) -> spaceVal(1779860220) 
resolvedSpace(127367976) -> resolvedSpace(1779860220) 
$r0(127367976) -> $r0(1779860220) 
$r1(127367976) -> $r1(1779860220) 
$r2(127367976) -> $r2(1779860220) 
$r3(127367976) -> $r3(1779860220) 
0(1779860220) -> 0(2137224522) 
this(1779860220) -> this(2137224522) 
spaceVal(1779860220) -> spaceVal(2137224522) 
resolvedSpace(1779860220) -> resolvedSpace(2137224522) 
$r0(1779860220) -> $r0(2137224522) 
$r1(1779860220) -> $r1(2137224522) 
$r2(1779860220) -> $r2(2137224522) 
$r3(1779860220) -> $r3(2137224522) 
0(1810998477) -> 0(1165674008) 
this(1810998477) -> this(1165674008) 
spaceVal(1810998477) -> spaceVal(1165674008) 
resolvedSpace(1810998477) -> resolvedSpace(1165674008) 
$r0(1810998477) -> $r0(1165674008) 
$r1(1810998477) -> $r1(1165674008) 
