method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFile.getPageArea:805146845
0(805146845) -> 0(133595077) 
this(805146845) -> this(133595077) 
0(805146845) -> $r0(133595077) 
0(133595077) -> 0(2008747573) 
this(133595077) -> this(2008747573) 
$r0(133595077) -> $r0(2008747573) 
0(2008747573) -> 0(430044924) 
this(2008747573) -> this(430044924) 
$r0(2008747573) -> $r0(430044924) 
0(430044924) -> 0(263294958) 
this(430044924) -> this(263294958) 
$r0(430044924) -> $r0(263294958) 
0(430044924) -> 0(225820850) 
this(430044924) -> this(225820850) 
$r0(430044924) -> $r0(225820850) 
0(225820850) -> 0(-225820850) 
this(225820850) -> this(-225820850) 
0(-225820850) -> 0(767421701) 
this(-225820850) -> this(767421701) 
$r0(-225820850) -> $r0(767421701) 
0(767421701) -> 0(-805146845) 
this(767421701) -> this(-805146845) 
$r0(767421701) -> $r0(-805146845) 
$r0(767421701) -> .return(-805146845) 
0(263294958) -> 0(1382046286) 
this(263294958) -> this(1382046286) 
$r0(263294958) -> $r0(1382046286) 
0(1382046286) -> 0(-805146845) 
this(1382046286) -> this(-805146845) 
$r0(1382046286) -> $r0(-805146845) 
$r0(1382046286) -> .return(-805146845) 
