method: org.apache.fop.render.ps.extensions.PSCommentAfterElement.instantiateExtensionAttachment:1725266207
0(1725266207) -> 0(1087139294) 
this(1725266207) -> this(1087139294) 
0(1725266207) -> $r0(1087139294) 
0(1087139294) -> 0(759245582) 
this(1087139294) -> this(759245582) 
$r0(1087139294) -> $r0(759245582) 
0(759245582) -> 0(1103271770) 
this(759245582) -> this(1103271770) 
0(1103271770) -> 0(1314830192) 
this(1103271770) -> this(1314830192) 
$r0(1103271770) -> $r0(1314830192) 
0(1314830192) -> 0(-1725266207) 
this(1314830192) -> this(-1725266207) 
$r0(1314830192) -> $r0(-1725266207) 
$r0(1314830192) -> .return(-1725266207) 
