method: org.apache.fop.fonts.type1.AFMFile.getCharCount:669879104
0(669879104) -> 0(1832564264) 
this(669879104) -> this(1832564264) 
0(669879104) -> $r0(1832564264) 
0(1832564264) -> 0(1968747233) 
this(1832564264) -> this(1968747233) 
$r0(1832564264) -> $r0(1968747233) 
0(1968747233) -> 0(306712055) 
this(1968747233) -> this(306712055) 
$r0(1968747233) -> $r0(306712055) 
0(306712055) -> 0(-306712055) 
this(306712055) -> this(-306712055) 
$r0(306712055) -> $r0(-306712055) 
0(-306712055) -> 0(948755585) 
this(-306712055) -> this(948755585) 
$r0(-306712055) -> $r0(948755585) 
0(948755585) -> 0(-669879104) 
this(948755585) -> this(-669879104) 
$r0(948755585) -> $r0(-669879104) 
0(948755585) -> .return(-669879104) 
