method: org.apache.fop.render.afp.modca.PresentationTextData.absoluteMoveBaseline:1192563017
0(1192563017) -> 0(1228496239) 
this(1192563017) -> this(1228496239) 
afpdata(1192563017) -> afpdata(1228496239) 
0(1192563017) -> b(1228496239) 
0(1192563017) -> $r0(1228496239) 
0(1228496239) -> 0(1428506615) 
this(1228496239) -> this(1428506615) 
afpdata(1228496239) -> afpdata(1428506615) 
b(1228496239) -> b(1428506615) 
$r0(1228496239) -> $r0(1428506615) 
0(1428506615) -> 0(43504845) 
this(1428506615) -> this(43504845) 
afpdata(1428506615) -> afpdata(43504845) 
b(1428506615) -> b(43504845) 
$r0(1428506615) -> $r0(43504845) 
0(43504845) -> 0(1929641216) 
this(43504845) -> this(1929641216) 
afpdata(43504845) -> afpdata(1929641216) 
b(43504845) -> b(1929641216) 
$r0(43504845) -> $r0(1929641216) 
0(1929641216) -> 0(-1929641216) 
this(1929641216) -> this(-1929641216) 
afpdata(1929641216) -> afpdata(-1929641216) 
$r0(1929641216) -> $r0(-1929641216) 
0(-1929641216) -> 0(1581612484) 
this(-1929641216) -> this(1581612484) 
afpdata(-1929641216) -> afpdata(1581612484) 
b(-1929641216) -> b(1581612484) 
$r0(-1929641216) -> $r0(1581612484) 
0(1581612484) -> 0(941401694) 
this(1581612484) -> this(941401694) 
afpdata(1581612484) -> afpdata(941401694) 
b(1581612484) -> b(941401694) 
0(941401694) -> 0(313658535) 
this(941401694) -> this(313658535) 
afpdata(941401694) -> afpdata(313658535) 
b(941401694) -> b(313658535) 
$r0(941401694) -> $r0(313658535) 
0(313658535) -> 0(392341373) 
this(313658535) -> this(392341373) 
afpdata(313658535) -> afpdata(392341373) 
b(313658535) -> b(392341373) 
$r0(313658535) -> $r0(392341373) 
0(392341373) -> 0(1306659721) 
this(392341373) -> this(1306659721) 
afpdata(392341373) -> afpdata(1306659721) 
b(392341373) -> b(1306659721) 
$r0(392341373) -> $r0(1306659721) 
0(1306659721) -> 0(1707090147) 
this(1306659721) -> this(1707090147) 
afpdata(1306659721) -> afpdata(1707090147) 
b(1306659721) -> b(1707090147) 
$r0(1306659721) -> $r0(1707090147) 
0(1707090147) -> 0(682576709) 
this(1707090147) -> this(682576709) 
afpdata(1707090147) -> afpdata(682576709) 
b(1707090147) -> b(682576709) 
$r0(1707090147) -> $r0(682576709) 
0(682576709) -> 0(272237439) 
this(682576709) -> this(272237439) 
afpdata(682576709) -> afpdata(272237439) 
b(682576709) -> b(272237439) 
$r0(682576709) -> $r0(272237439) 
0(272237439) -> 0(1737627168) 
this(272237439) -> this(1737627168) 
afpdata(272237439) -> afpdata(1737627168) 
b(272237439) -> b(1737627168) 
$r0(272237439) -> $r0(1737627168) 
0(1737627168) -> 0(669697023) 
this(1737627168) -> this(669697023) 
afpdata(1737627168) -> afpdata(669697023) 
b(1737627168) -> b(669697023) 
$r0(1737627168) -> $r0(669697023) 
0(669697023) -> 0(-1192563017) 
this(669697023) -> this(-1192563017) 
afpdata(669697023) -> afpdata(-1192563017) 
b(669697023) -> b(-1192563017) 
$r0(669697023) -> $r0(-1192563017) 
0(669697023) -> .return(-1192563017) 
