method: org.apache.fop.fonts.truetype.TTFFile.readDirTabs:808352744
0(808352744) -> 0(1846112864) 
this(808352744) -> this(1846112864) 
in(808352744) -> in(1846112864) 
0(808352744) -> pd(1846112864) 
0(808352744) -> $r0(1846112864) 
0(808352744) -> $r1(1846112864) 
0(808352744) -> $r2(1846112864) 
0(808352744) -> $r3(1846112864) 
0(808352744) -> $r4(1846112864) 
0(808352744) -> $r5(1846112864) 
0(808352744) -> $r6(1846112864) 
0(808352744) -> $r7(1846112864) 
0(808352744) -> $r9(1846112864) 
0(808352744) -> $r10(1846112864) 
0(1846112864) -> 0(775173392) 
this(1846112864) -> this(775173392) 
in(1846112864) -> in(775173392) 
pd(1846112864) -> pd(775173392) 
$r0(1846112864) -> $r0(775173392) 
$r1(1846112864) -> $r1(775173392) 
$r2(1846112864) -> $r2(775173392) 
$r3(1846112864) -> $r3(775173392) 
$r4(1846112864) -> $r4(775173392) 
$r5(1846112864) -> $r5(775173392) 
$r6(1846112864) -> $r6(775173392) 
$r7(1846112864) -> $r7(775173392) 
$r9(1846112864) -> $r9(775173392) 
$r10(1846112864) -> $r10(775173392) 
0(775173392) -> 0(1329672036) 
this(775173392) -> this(1329672036) 
in(775173392) -> in(1329672036) 
pd(775173392) -> pd(1329672036) 
$r0(775173392) -> $r0(1329672036) 
$r1(775173392) -> $r1(1329672036) 
$r2(775173392) -> $r2(1329672036) 
$r3(775173392) -> $r3(1329672036) 
$r4(775173392) -> $r4(1329672036) 
$r5(775173392) -> $r5(1329672036) 
$r6(775173392) -> $r6(1329672036) 
$r7(775173392) -> $r7(1329672036) 
$r9(775173392) -> $r9(1329672036) 
$r10(775173392) -> $r10(1329672036) 
0(1329672036) -> 0(-1329672036) 
this(1329672036) -> this(-1329672036) 
in(1329672036) -> in(-1329672036) 
pd(1329672036) -> pd(-1329672036) 
$r0(1329672036) -> $r0(-1329672036) 
$r1(1329672036) -> $r1(-1329672036) 
$r2(1329672036) -> $r2(-1329672036) 
$r3(1329672036) -> $r3(-1329672036) 
$r4(1329672036) -> $r4(-1329672036) 
$r5(1329672036) -> $r5(-1329672036) 
$r6(1329672036) -> $r6(-1329672036) 
$r7(1329672036) -> $r7(-1329672036) 
$r9(1329672036) -> $r9(-1329672036) 
$r10(1329672036) -> $r10(-1329672036) 
0(-1329672036) -> 0(1226772618) 
this(-1329672036) -> this(1226772618) 
in(-1329672036) -> in(1226772618) 
pd(-1329672036) -> pd(1226772618) 
$r0(-1329672036) -> $r0(1226772618) 
$r1(-1329672036) -> $r1(1226772618) 
$r2(-1329672036) -> $r2(1226772618) 
$r3(-1329672036) -> $r3(1226772618) 
$r4(-1329672036) -> $r4(1226772618) 
$r5(-1329672036) -> $r5(1226772618) 
$r6(-1329672036) -> $r6(1226772618) 
$r7(-1329672036) -> $r7(1226772618) 
$r9(-1329672036) -> $r9(1226772618) 
$r10(-1329672036) -> $r10(1226772618) 
0(1226772618) -> 0(-808352744) 
this(1226772618) -> this(-808352744) 
in(1226772618) -> in(-808352744) 
pd(1226772618) -> pd(-808352744) 
$r0(1226772618) -> $r0(-808352744) 
$r1(1226772618) -> $r1(-808352744) 
$r2(1226772618) -> $r2(-808352744) 
$r3(1226772618) -> $r3(-808352744) 
$r4(1226772618) -> $r4(-808352744) 
$r5(1226772618) -> $r5(-808352744) 
$r6(1226772618) -> $r6(-808352744) 
$r7(1226772618) -> $r7(-808352744) 
$r9(1226772618) -> $r9(-808352744) 
$r10(1226772618) -> $r10(-808352744) 
0(1559763350) -> 0(184200963) 
this(1559763350) -> this(184200963) 
in(1559763350) -> in(184200963) 
pd(1559763350) -> pd(184200963) 
$r0(1559763350) -> $r0(184200963) 
$r1(1559763350) -> $r1(184200963) 
$r2(1559763350) -> $r2(184200963) 
$r3(1559763350) -> $r3(184200963) 
$r4(1559763350) -> $r4(184200963) 
$r5(1559763350) -> $r5(184200963) 
$r6(1559763350) -> $r6(184200963) 
$r7(1559763350) -> $r7(184200963) 
$r9(1559763350) -> $r9(184200963) 
$r10(1559763350) -> $r10(184200963) 
0(184200963) -> 0(1341649814) 
this(184200963) -> this(1341649814) 
in(184200963) -> in(1341649814) 
pd(184200963) -> pd(1341649814) 
$r0(184200963) -> $r0(1341649814) 
$r1(184200963) -> $r1(1341649814) 
$r2(184200963) -> $r2(1341649814) 
$r3(184200963) -> $r3(1341649814) 
$r4(184200963) -> $r4(1341649814) 
$r5(184200963) -> $r5(1341649814) 
$r6(184200963) -> $r6(1341649814) 
$r7(184200963) -> $r7(1341649814) 
$r9(184200963) -> $r9(1341649814) 
$r10(184200963) -> $r10(1341649814) 
0(1341649814) -> 0(286210298) 
this(1341649814) -> this(286210298) 
in(1341649814) -> in(286210298) 
pd(1341649814) -> pd(286210298) 
$r0(1341649814) -> $r0(286210298) 
$r1(1341649814) -> $r1(286210298) 
$r2(1341649814) -> $r2(286210298) 
$r3(1341649814) -> $r3(286210298) 
$r4(1341649814) -> $r4(286210298) 
$r5(1341649814) -> $r5(286210298) 
$r6(1341649814) -> $r6(286210298) 
$r7(1341649814) -> $r7(286210298) 
$r9(1341649814) -> $r9(286210298) 
$r10(1341649814) -> $r10(286210298) 
0(2105342289) -> 0(2103096612) 
this(2105342289) -> this(2103096612) 
in(2105342289) -> in(2103096612) 
pd(2105342289) -> pd(2103096612) 
$r0(2105342289) -> $r0(2103096612) 
$r1(2105342289) -> $r1(2103096612) 
$r2(2105342289) -> $r2(2103096612) 
$r3(2105342289) -> $r3(2103096612) 
$r4(2105342289) -> $r4(2103096612) 
$r5(2105342289) -> $r5(2103096612) 
$r6(2105342289) -> $r6(2103096612) 
$r7(2105342289) -> $r7(2103096612) 
$r9(2105342289) -> $r9(2103096612) 
$r10(2105342289) -> $r10(2103096612) 
0(2103096612) -> 0(1275319016) 
this(2103096612) -> this(1275319016) 
in(2103096612) -> in(1275319016) 
pd(2103096612) -> pd(1275319016) 
$r0(2103096612) -> $r0(1275319016) 
$r1(2103096612) -> $r1(1275319016) 
$r2(2103096612) -> $r2(1275319016) 
$r3(2103096612) -> $r3(1275319016) 
$r4(2103096612) -> $r4(1275319016) 
$r5(2103096612) -> $r5(1275319016) 
$r6(2103096612) -> $r6(1275319016) 
$r7(2103096612) -> $r7(1275319016) 
$r9(2103096612) -> $r9(1275319016) 
$r10(2103096612) -> $r10(1275319016) 
0(1275319016) -> 0(252421205) 
this(1275319016) -> this(252421205) 
in(1275319016) -> in(252421205) 
pd(1275319016) -> pd(252421205) 
$r0(1275319016) -> $r0(252421205) 
$r1(1275319016) -> $r1(252421205) 
$r2(1275319016) -> $r2(252421205) 
$r3(1275319016) -> $r3(252421205) 
$r4(1275319016) -> $r4(252421205) 
$r5(1275319016) -> $r5(252421205) 
$r6(1275319016) -> $r6(252421205) 
$r7(1275319016) -> $r7(252421205) 
$r9(1275319016) -> $r9(252421205) 
$r10(1275319016) -> $r10(252421205) 
0(252421205) -> 0(286210298) 
this(252421205) -> this(286210298) 
in(252421205) -> in(286210298) 
pd(252421205) -> pd(286210298) 
$r0(252421205) -> $r0(286210298) 
$r1(252421205) -> $r1(286210298) 
$r2(252421205) -> $r2(286210298) 
$r3(252421205) -> $r3(286210298) 
$r4(252421205) -> $r4(286210298) 
$r5(252421205) -> $r5(286210298) 
$r6(252421205) -> $r6(286210298) 
$r7(252421205) -> $r7(286210298) 
$r9(252421205) -> $r9(286210298) 
$r10(252421205) -> $r10(286210298) 
0(2117703923) -> 0(2090631244) 
this(2117703923) -> this(2090631244) 
in(2117703923) -> in(2090631244) 
pd(2117703923) -> pd(2090631244) 
$r0(2117703923) -> $r0(2090631244) 
$r1(2117703923) -> $r1(2090631244) 
$r2(2117703923) -> $r2(2090631244) 
$r3(2117703923) -> $r3(2090631244) 
$r4(2117703923) -> $r4(2090631244) 
$r5(2117703923) -> $r5(2090631244) 
$r6(2117703923) -> $r6(2090631244) 
$r7(2117703923) -> $r7(2090631244) 
$r9(2117703923) -> $r9(2090631244) 
$r10(2117703923) -> $r10(2090631244) 
0(2090631244) -> 0(111885694) 
this(2090631244) -> this(111885694) 
in(2090631244) -> in(111885694) 
pd(2090631244) -> pd(111885694) 
$r0(2090631244) -> $r0(111885694) 
$r1(2090631244) -> $r1(111885694) 
$r2(2090631244) -> $r2(111885694) 
$r3(2090631244) -> $r3(111885694) 
$r4(2090631244) -> $r4(111885694) 
$r5(2090631244) -> $r5(111885694) 
$r6(2090631244) -> $r6(111885694) 
$r7(2090631244) -> $r7(111885694) 
$r9(2090631244) -> $r9(111885694) 
$r10(2090631244) -> $r10(111885694) 
0(111885694) -> 0(286210298) 
this(111885694) -> this(286210298) 
in(111885694) -> in(286210298) 
pd(111885694) -> pd(286210298) 
$r0(111885694) -> $r0(286210298) 
$r1(111885694) -> $r1(286210298) 
$r2(111885694) -> $r2(286210298) 
$r3(111885694) -> $r3(286210298) 
$r4(111885694) -> $r4(286210298) 
$r5(111885694) -> $r5(286210298) 
$r6(111885694) -> $r6(286210298) 
$r7(111885694) -> $r7(286210298) 
$r9(111885694) -> $r9(286210298) 
$r10(111885694) -> $r10(286210298) 
0(1532493994) -> 0(673121616) 
this(1532493994) -> this(673121616) 
in(1532493994) -> in(673121616) 
pd(1532493994) -> pd(673121616) 
$r0(1532493994) -> $r0(673121616) 
$r1(1532493994) -> $r1(673121616) 
$r2(1532493994) -> $r2(673121616) 
$r3(1532493994) -> $r3(673121616) 
$r4(1532493994) -> $r4(673121616) 
$r5(1532493994) -> $r5(673121616) 
$r6(1532493994) -> $r6(673121616) 
$r7(1532493994) -> $r7(673121616) 
$r9(1532493994) -> $r9(673121616) 
$r10(1532493994) -> $r10(673121616) 
0(673121616) -> 0(211147716) 
this(673121616) -> this(211147716) 
in(673121616) -> in(211147716) 
pd(673121616) -> pd(211147716) 
$r0(673121616) -> $r0(211147716) 
$r1(673121616) -> $r1(211147716) 
$r2(673121616) -> $r2(211147716) 
$r3(673121616) -> $r3(211147716) 
$r4(673121616) -> $r4(211147716) 
$r5(673121616) -> $r5(211147716) 
$r6(673121616) -> $r6(211147716) 
$r7(673121616) -> $r7(211147716) 
$r9(673121616) -> $r9(211147716) 
$r10(673121616) -> $r10(211147716) 
0(211147716) -> 0(286210298) 
this(211147716) -> this(286210298) 
in(211147716) -> in(286210298) 
pd(211147716) -> pd(286210298) 
$r0(211147716) -> $r0(286210298) 
$r1(211147716) -> $r1(286210298) 
$r2(211147716) -> $r2(286210298) 
$r3(211147716) -> $r3(286210298) 
$r4(211147716) -> $r4(286210298) 
$r5(211147716) -> $r5(286210298) 
$r6(211147716) -> $r6(286210298) 
$r7(211147716) -> $r7(286210298) 
$r9(211147716) -> $r9(286210298) 
$r10(211147716) -> $r10(286210298) 
0(1147017043) -> 0(2102226229) 
this(1147017043) -> this(2102226229) 
in(1147017043) -> in(2102226229) 
pd(1147017043) -> pd(2102226229) 
$r0(1147017043) -> $r0(2102226229) 
$r1(1147017043) -> $r1(2102226229) 
$r2(1147017043) -> $r2(2102226229) 
$r3(1147017043) -> $r3(2102226229) 
$r4(1147017043) -> $r4(2102226229) 
$r5(1147017043) -> $r5(2102226229) 
$r6(1147017043) -> $r6(2102226229) 
$r7(1147017043) -> $r7(2102226229) 
$r9(1147017043) -> $r9(2102226229) 
$r10(1147017043) -> $r10(2102226229) 
0(2102226229) -> 0(728446385) 
this(2102226229) -> this(728446385) 
in(2102226229) -> in(728446385) 
pd(2102226229) -> pd(728446385) 
$r0(2102226229) -> $r0(728446385) 
$r2(2102226229) -> $r2(728446385) 
$r3(2102226229) -> $r3(728446385) 
$r4(2102226229) -> $r4(728446385) 
$r5(2102226229) -> $r5(728446385) 
$r6(2102226229) -> $r6(728446385) 
$r7(2102226229) -> $r7(728446385) 
$r9(2102226229) -> $r9(728446385) 
$r10(2102226229) -> $r10(728446385) 
0(728446385) -> 0(566474643) 
this(728446385) -> this(566474643) 
in(728446385) -> in(566474643) 
pd(728446385) -> pd(566474643) 
$r0(728446385) -> $r0(566474643) 
$r1(728446385) -> $r1(566474643) 
$r2(728446385) -> $r2(566474643) 
$r3(728446385) -> $r3(566474643) 
$r4(728446385) -> $r4(566474643) 
$r5(728446385) -> $r5(566474643) 
$r6(728446385) -> $r6(566474643) 
$r7(728446385) -> $r7(566474643) 
$r9(728446385) -> $r9(566474643) 
