method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceSplitter.setSpaceBeforeCandidate:251200343
2334649 -> 2334650
2334651 -> 2334652
2334653 -> 2334654
2334650 -> 2334655
2334652 -> 2334656
2334654 -> 2334657
2334655 -> 2334658
2334656 -> 2334659
2334657 -> 2334660
2334658 -> 2334661
2334659 -> 2334662
2334660 -> 2334663
2334661 -> 2334664
2334662 -> 2334665
2334663 -> 2334666
2334661 -> 2334667
2334662 -> 2334668
2334663 -> 2334669
2334667 -> 2334664
2334668 -> 2334665
2334669 -> 2334666
2334664 -> 2334670
2334665 -> 2334671
2334666 -> 2334672
2334664 -> 2334673
