method: org.apache.fop.pdf.PDFDocument.getProfile:1058798508
0(1058798508) -> 0(244998620) 
this(1058798508) -> this(244998620) 
0(1058798508) -> $r0(244998620) 
0(244998620) -> 0(1230353708) 
this(244998620) -> this(1230353708) 
$r0(244998620) -> $r0(1230353708) 
0(1230353708) -> 0(434733393) 
this(1230353708) -> this(434733393) 
$r0(1230353708) -> $r0(434733393) 
0(434733393) -> 0(-1058798508) 
this(434733393) -> this(-1058798508) 
$r0(434733393) -> $r0(-1058798508) 
$r0(434733393) -> .return(-1058798508) 
