method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getDescender:2043373707
1933730 -> 1933731
1933732 -> 1933733
1933730 -> 1933734
1933730 -> 1933735
1933731 -> 1933736
1933733 -> 1933737
1933734 -> 1933738
1933735 -> 1933739
1933736 -> 1933740
1933737 -> 1933741
1933738 -> 1933742
1933739 -> 1933743
1933740 -> 1933744
1933741 -> 1933745
1933742 -> 1933746
1933743 -> 1933747
1933744 -> 1933748
1933745 -> 1933749
1933746 -> 1933750
1933747 -> 1933751
1933748 -> 1933752
1933749 -> 1933753
1933750 -> 1933754
1933751 -> 1933755
1933752 -> 1933756
1933753 -> 1933757
1933754 -> 1933758
1933755 -> 1933759
1933756 -> 1933760
1933757 -> 1933761
1933758 -> 1933762
1933759 -> 1933763
1933760 -> 1933764
1933761 -> 1933765
1933762 -> 1933766
1933763 -> 1933767
1933760 -> 1933768
