method: org.apache.fop.render.AbstractRenderer.renderFootnote:2048757403
0(2048757403) -> 0(1447300511) 
this(2048757403) -> this(1447300511) 
footnote(2048757403) -> footnote(1447300511) 
0(2048757403) -> blocks(1447300511) 
0(2048757403) -> sep(1447300511) 
0(1447300511) -> 0(232418808) 
this(1447300511) -> this(232418808) 
footnote(1447300511) -> footnote(232418808) 
blocks(1447300511) -> blocks(232418808) 
sep(1447300511) -> sep(232418808) 
0(232418808) -> 0(650742448) 
this(232418808) -> this(650742448) 
footnote(232418808) -> footnote(650742448) 
blocks(232418808) -> blocks(650742448) 
sep(232418808) -> sep(650742448) 
0(650742448) -> 0(560040918) 
this(650742448) -> this(560040918) 
footnote(650742448) -> footnote(560040918) 
blocks(650742448) -> blocks(560040918) 
sep(650742448) -> sep(560040918) 
0(560040918) -> 0(-560040918) 
this(560040918) -> this(-560040918) 
footnote(560040918) -> footnote(-560040918) 
blocks(560040918) -> blocks(-560040918) 
sep(560040918) -> sep(-560040918) 
0(-560040918) -> 0(186884025) 
this(-560040918) -> this(186884025) 
footnote(-560040918) -> footnote(186884025) 
blocks(-560040918) -> blocks(186884025) 
sep(-560040918) -> sep(186884025) 
0(186884025) -> 0(1338716261) 
this(186884025) -> this(1338716261) 
footnote(186884025) -> footnote(1338716261) 
blocks(186884025) -> blocks(1338716261) 
sep(186884025) -> sep(1338716261) 
0(1338716261) -> 0(1547552296) 
this(1338716261) -> this(1547552296) 
footnote(1338716261) -> footnote(1547552296) 
blocks(1338716261) -> blocks(1547552296) 
sep(1338716261) -> sep(1547552296) 
0(1547552296) -> 0(-1547552296) 
this(1547552296) -> this(-1547552296) 
footnote(1547552296) -> footnote(-1547552296) 
sep(1547552296) -> sep(-1547552296) 
0(-1547552296) -> 0(111064622) 
this(-1547552296) -> this(111064622) 
footnote(-1547552296) -> footnote(111064622) 
blocks(-1547552296) -> blocks(111064622) 
sep(-1547552296) -> sep(111064622) 
0(111064622) -> 0(131144780) 
this(111064622) -> this(131144780) 
footnote(111064622) -> footnote(131144780) 
blocks(111064622) -> blocks(131144780) 
sep(111064622) -> sep(131144780) 
0(111064622) -> 0(1053941113) 
this(111064622) -> this(1053941113) 
footnote(111064622) -> footnote(1053941113) 
blocks(111064622) -> blocks(1053941113) 
sep(111064622) -> sep(1053941113) 
0(1053941113) -> 0(-1053941113) 
this(1053941113) -> this(-1053941113) 
footnote(1053941113) -> footnote(-1053941113) 
blocks(1053941113) -> blocks(-1053941113) 
0(-1053941113) -> 0(1797802083) 
this(-1053941113) -> this(1797802083) 
footnote(-1053941113) -> footnote(1797802083) 
blocks(-1053941113) -> blocks(1797802083) 
sep(-1053941113) -> sep(1797802083) 
0(1797802083) -> 0(52267029) 
this(1797802083) -> this(52267029) 
footnote(1797802083) -> footnote(52267029) 
blocks(1797802083) -> blocks(52267029) 
sep(1797802083) -> sep(52267029) 
0(1797802083) -> 0(361028225) 
this(1797802083) -> this(361028225) 
footnote(1797802083) -> footnote(361028225) 
blocks(1797802083) -> blocks(361028225) 
sep(1797802083) -> sep(361028225) 
0(361028225) -> 0(52267029) 
this(361028225) -> this(52267029) 
footnote(361028225) -> footnote(52267029) 
blocks(361028225) -> blocks(52267029) 
sep(361028225) -> sep(52267029) 
0(52267029) -> 0(131144780) 
this(52267029) -> this(131144780) 
footnote(52267029) -> footnote(131144780) 
blocks(52267029) -> blocks(131144780) 
sep(52267029) -> sep(131144780) 
0(131144780) -> 0(-2048757403) 
this(131144780) -> this(-2048757403) 
footnote(131144780) -> footnote(-2048757403) 
blocks(131144780) -> blocks(-2048757403) 
sep(131144780) -> sep(-2048757403) 
0(131144780) -> .return(-2048757403) 
