method: org.apache.fop.layoutmgr.table.CollapsingBorderModel.getBorderModelFor:1123961789
1438088 -> 1438089
1438088 -> 1438090
1438088 -> 1438091
1438088 -> 1438092
1438089 -> 1438093
1438090 -> 1438094
1438091 -> 1438095
1438092 -> 1438096
1438093 -> 1438097
1438094 -> 1438098
1438095 -> 1438099
1438096 -> 1438100
1438101 -> 1438102
1438103 -> 1438104
1438105 -> 1438106
1438107 -> 1438108
1438102 -> 1438109
1438104 -> 1438110
1438106 -> 1438111
1438108 -> 1438112
1438102 -> 1438113
1438104 -> 1438114
1438106 -> 1438115
1438108 -> 1438116
1438113 -> 1438117
1438114 -> 1438118
1438116 -> 1438119
1438117 -> 1438120
1438118 -> 1438121
1438122 -> 1438123
1438119 -> 1438124
1438120 -> 1438109
1438121 -> 1438110
1438123 -> 1438111
1438124 -> 1438112
1438109 -> 1438125
1438110 -> 1438126
1438111 -> 1438127
1438112 -> 1438128
1438125 -> 1438097
1438126 -> 1438098
1438127 -> 1438099
1438128 -> 1438100
1438126 -> 1438129
1438130 -> 1438131
1438132 -> 1438133
1438134 -> 1438135
1438136 -> 1438137
1438131 -> 1438138
1438133 -> 1438139
1438135 -> 1438140
1438137 -> 1438141
1438131 -> 1438138
1438133 -> 1438139
1438135 -> 1438140
1438137 -> 1438141
1438138 -> 1438142
1438139 -> 1438143
1438140 -> 1438144
1438141 -> 1438145
1438142 -> 1438097
1438143 -> 1438098
1438144 -> 1438099
1438145 -> 1438100
1438143 -> 1438129
1438146 -> 1438147
1438148 -> 1438149
1438150 -> 1438151
1438147 -> 1438152
1438149 -> 1438153
1438151 -> 1438154
1438155 -> 1438156
