method: org.apache.fop.area.CTM.rotate:768365768
79449 -> 79450
79451 -> 79452
79449 -> 79453
79449 -> 79454
79450 -> 79455
79452 -> 79456
79453 -> 79457
79454 -> 79458
79455 -> 79459
79456 -> 79460
79457 -> 79461
79458 -> 79462
79459 -> 79463
79460 -> 79464
79461 -> 79465
79462 -> 79466
79463 -> 79467
79464 -> 79468
79465 -> 79469
79466 -> 79470
79463 -> 79471
79464 -> 79472
79465 -> 79473
79466 -> 79474
79471 -> 79475
79472 -> 79476
79473 -> 79477
79474 -> 79478
79475 -> 79479
79476 -> 79480
79477 -> 79481
79478 -> 79482
79475 -> 79467
79476 -> 79468
79477 -> 79469
79478 -> 79470
79467 -> 79483
79468 -> 79484
79469 -> 79485
79470 -> 79486
79483 -> 79487
79484 -> 79488
79485 -> 79489
79486 -> 79490
79487 -> 79491
79488 -> 79492
79489 -> 79493
79490 -> 79494
79479 -> 79495
79480 -> 79496
79481 -> 79497
79482 -> 79498
79495 -> 79499
79496 -> 79500
79497 -> 79501
79498 -> 79502
79495 -> 79503
79496 -> 79504
79497 -> 79505
79498 -> 79506
79503 -> 79507
79504 -> 79508
79505 -> 79509
79506 -> 79510
79507 -> 79511
79508 -> 79512
79509 -> 79513
79510 -> 79514
79507 -> 79499
79508 -> 79500
79509 -> 79501
79510 -> 79502
79499 -> 79515
79500 -> 79516
79501 -> 79517
79502 -> 79518
79515 -> 79519
79516 -> 79520
79517 -> 79521
79518 -> 79522
79519 -> 79491
79520 -> 79492
79521 -> 79493
79522 -> 79494
79511 -> 79523
79512 -> 79524
79513 -> 79525
79514 -> 79526
79523 -> 79527
79524 -> 79528
79525 -> 79529
79526 -> 79530
79523 -> 79531
79524 -> 79532
79525 -> 79533
79526 -> 79534
79531 -> 79535
79532 -> 79536
79533 -> 79537
79534 -> 79538
79535 -> 79539
79536 -> 79540
79537 -> 79541
79538 -> 79542
79535 -> 79527
79536 -> 79528
79537 -> 79529
79538 -> 79530
79527 -> 79543
79528 -> 79544
79529 -> 79545
79530 -> 79546
79543 -> 79547
79544 -> 79548
79545 -> 79549
79546 -> 79550
79547 -> 79491
79548 -> 79492
79549 -> 79493
79550 -> 79494
79539 -> 79551
79540 -> 79552
79541 -> 79553
79542 -> 79554
79551 -> 79555
79552 -> 79556
79553 -> 79557
79554 -> 79558
79555 -> 79559
79556 -> 79560
79557 -> 79561
79558 -> 79562
79559 -> 79563
79560 -> 79564
79561 -> 79565
79562 -> 79566
79563 -> 79567
79564 -> 79568
79565 -> 79569
79566 -> 79570
79567 -> 79491
79568 -> 79492
79569 -> 79493
79570 -> 79494
79491 -> 79571
79492 -> 79572
79493 -> 79573
79571 -> 79574
79572 -> 79575
79573 -> 79576
79577 -> 79578
79574 -> 79579
79575 -> 79580
79576 -> 79581
79578 -> 79582
79579 -> 79583
79580 -> 79584
79582 -> 79585
79582 -> 79586
79583 -> 79587
79584 -> 79588
79585 -> 79589
79587 -> 79590
79588 -> 79591
79589 -> 79592
79593 -> 79594
79590 -> 79595
79591 -> 79596
79592 -> 79597
79594 -> 79598
79594 -> 79599
