method: org.apache.fop.render.print.PrintRenderer.getPrinterJob:50110101
0(50110101) -> 0(1397268446) 
this(50110101) -> this(1397268446) 
0(50110101) -> $r0(1397268446) 
0(1397268446) -> 0(1780433854) 
this(1397268446) -> this(1780433854) 
$r0(1397268446) -> $r0(1780433854) 
0(1780433854) -> 0(714646880) 
this(1780433854) -> this(714646880) 
$r0(1780433854) -> $r0(714646880) 
0(714646880) -> 0(-50110101) 
this(714646880) -> this(-50110101) 
$r0(714646880) -> $r0(-50110101) 
$r0(714646880) -> .return(-50110101) 
