method: org.apache.fop.pdf.PDFPages.addPage:1081725310
0(1081725310) -> 0(459571152) 
this(1081725310) -> this(459571152) 
page(1081725310) -> page(459571152) 
0(459571152) -> 0(1661157052) 
this(459571152) -> this(1661157052) 
page(459571152) -> page(1661157052) 
0(1661157052) -> 0(1058734273) 
this(1661157052) -> this(1058734273) 
page(1661157052) -> page(1058734273) 
0(1058734273) -> 0(1077571069) 
this(1058734273) -> this(1077571069) 
page(1058734273) -> page(1077571069) 
0(1077571069) -> 0(1007361532) 
this(1077571069) -> this(1007361532) 
page(1077571069) -> page(1007361532) 
0(1007361532) -> 0(-1081725310) 
this(1007361532) -> this(-1081725310) 
page(1007361532) -> page(-1081725310) 
0(1007361532) -> .return(-1081725310) 
