method: org.apache.fop.fo.properties.PercentLength.getNumericValue:360919130
406542 -> 406543
406544 -> 406545
406546 -> 406547
406542 -> 406548
406542 -> 406549
406542 -> 406550
406542 -> 406551
406543 -> 406552
406545 -> 406553
406547 -> 406554
406548 -> 406555
406549 -> 406556
406550 -> 406557
406551 -> 406558
406552 -> 406559
406553 -> 406560
406554 -> 406561
406555 -> 406562
406556 -> 406563
406557 -> 406564
406558 -> 406565
406559 -> 406566
406560 -> 406567
406561 -> 406568
406562 -> 406569
406563 -> 406570
406564 -> 406571
406565 -> 406572
406566 -> 406573
406567 -> 406574
406568 -> 406575
406569 -> 406576
406570 -> 406577
406571 -> 406578
406572 -> 406579
406573 -> 406580
406574 -> 406581
406575 -> 406582
406576 -> 406583
406577 -> 406584
406578 -> 406585
406579 -> 406586
406580 -> 406587
406581 -> 406588
406582 -> 406589
406583 -> 406590
406584 -> 406591
406585 -> 406592
406586 -> 406593
406587 -> 406594
406588 -> 406595
406589 -> 406596
406590 -> 406597
406591 -> 406598
406592 -> 406599
406593 -> 406600
406594 -> 406601
406595 -> 406602
406596 -> 406603
406597 -> 406604
406598 -> 406605
406599 -> 406606
406600 -> 406607
406601 -> 406608
406602 -> 406609
406603 -> 406610
406604 -> 406611
406605 -> 406612
406606 -> 406613
406607 -> 406614
406608 -> 406615
406609 -> 406616
406610 -> 406617
406611 -> 406618
406612 -> 406619
406613 -> 406620
406614 -> 406621
406615 -> 406622
406616 -> 406623
406617 -> 406624
406618 -> 406625
406619 -> 406626
406620 -> 406627
406621 -> 406628
406615 -> 406629
406630 -> 406631
406632 -> 406633
406634 -> 406635
406636 -> 406637
406638 -> 406639
406638 -> 406640
406641 -> 406642
406631 -> 406643
406633 -> 406644
406635 -> 406645
406639 -> 406646
406637 -> 406647
406640 -> 406648
406642 -> 406649
406643 -> 406650
406644 -> 406651
406645 -> 406652
406646 -> 406653
406647 -> 406654
406648 -> 406655
406649 -> 406656
406650 -> 406622
406651 -> 406623
406652 -> 406624
406653 -> 406625
406654 -> 406626
406655 -> 406627
406656 -> 406628
406650 -> 406629
