method: org.apache.fop.fo.expr.NumericOp.subtraction:2070791692
159313 -> 159314
159315 -> 159316
159317 -> 159318
159313 -> 159319
159313 -> 159320
159314 -> 159321
159316 -> 159322
159318 -> 159323
159319 -> 159324
159320 -> 159325
159321 -> 159326
159322 -> 159327
159323 -> 159328
159324 -> 159329
159325 -> 159330
159326 -> 159331
159327 -> 159332
159328 -> 159333
159329 -> 159334
159330 -> 159335
159331 -> 159336
159332 -> 159337
159333 -> 159338
159334 -> 159339
159335 -> 159340
159336 -> 159341
159337 -> 159342
159338 -> 159343
159339 -> 159344
159340 -> 159345
159336 -> 159346
159337 -> 159347
159338 -> 159348
159339 -> 159349
159340 -> 159350
159346 -> 159351
159347 -> 159352
159348 -> 159353
159349 -> 159354
159350 -> 159355
159351 -> 159356
159352 -> 159357
159353 -> 159358
159354 -> 159359
159355 -> 159360
159356 -> 159341
159357 -> 159342
159358 -> 159343
159359 -> 159344
159360 -> 159345
159356 -> 159361
159357 -> 159362
159358 -> 159363
159359 -> 159364
159360 -> 159365
159361 -> 159366
159362 -> 159367
159363 -> 159368
159365 -> 159369
159366 -> 159370
159367 -> 159371
159368 -> 159372
159373 -> 159374
159369 -> 159375
159370 -> 159376
159371 -> 159377
159372 -> 159378
159374 -> 159379
159375 -> 159380
159374 -> 159381
159341 -> 159382
159342 -> 159383
159343 -> 159384
159344 -> 159385
159382 -> 159386
159383 -> 159387
159384 -> 159388
159385 -> 159389
159390 -> 159391
159386 -> 159376
159387 -> 159377
159388 -> 159378
159389 -> 159379
159391 -> 159380
159391 -> 159381
