method: org.apache.fop.fonts.type1.PFMFile.loadKernPairs:1966227225
0(1966227225) -> 0(2020101138) 
this(1966227225) -> this(2020101138) 
inStream(1966227225) -> inStream(2020101138) 
0(1966227225) -> $r0(2020101138) 
0(1966227225) -> glyph1(2020101138) 
0(1966227225) -> glyph2(2020101138) 
0(1966227225) -> adjTab(2020101138) 
0(1966227225) -> $r1(2020101138) 
0(1966227225) -> $r2(2020101138) 
0(1966227225) -> $r3(2020101138) 
0(1966227225) -> $r4(2020101138) 
0(1966227225) -> $r5(2020101138) 
0(1966227225) -> $r6(2020101138) 
0(1966227225) -> $r7(2020101138) 
0(1966227225) -> $r8(2020101138) 
0(2020101138) -> 0(123367296) 
this(2020101138) -> this(123367296) 
inStream(2020101138) -> inStream(123367296) 
$r0(2020101138) -> $r0(123367296) 
glyph1(2020101138) -> glyph1(123367296) 
glyph2(2020101138) -> glyph2(123367296) 
adjTab(2020101138) -> adjTab(123367296) 
$r1(2020101138) -> $r1(123367296) 
$r2(2020101138) -> $r2(123367296) 
$r3(2020101138) -> $r3(123367296) 
$r4(2020101138) -> $r4(123367296) 
$r5(2020101138) -> $r5(123367296) 
$r6(2020101138) -> $r6(123367296) 
$r7(2020101138) -> $r7(123367296) 
$r8(2020101138) -> $r8(123367296) 
0(123367296) -> 0(950068313) 
this(123367296) -> this(950068313) 
inStream(123367296) -> inStream(950068313) 
$r0(123367296) -> $r0(950068313) 
glyph1(123367296) -> glyph1(950068313) 
glyph2(123367296) -> glyph2(950068313) 
adjTab(123367296) -> adjTab(950068313) 
$r1(123367296) -> $r1(950068313) 
$r2(123367296) -> $r2(950068313) 
$r3(123367296) -> $r3(950068313) 
$r4(123367296) -> $r4(950068313) 
$r5(123367296) -> $r5(950068313) 
$r6(123367296) -> $r6(950068313) 
$r7(123367296) -> $r7(950068313) 
$r8(123367296) -> $r8(950068313) 
0(950068313) -> 0(-950068313) 
this(950068313) -> this(-950068313) 
inStream(950068313) -> inStream(-950068313) 
$r0(950068313) -> $r0(-950068313) 
glyph1(950068313) -> glyph1(-950068313) 
glyph2(950068313) -> glyph2(-950068313) 
adjTab(950068313) -> adjTab(-950068313) 
$r1(950068313) -> $r1(-950068313) 
$r2(950068313) -> $r2(-950068313) 
$r3(950068313) -> $r3(-950068313) 
$r4(950068313) -> $r4(-950068313) 
$r5(950068313) -> $r5(-950068313) 
$r6(950068313) -> $r6(-950068313) 
$r7(950068313) -> $r7(-950068313) 
$r8(950068313) -> $r8(-950068313) 
0(-950068313) -> 0(1024197989) 
this(-950068313) -> this(1024197989) 
inStream(-950068313) -> inStream(1024197989) 
$r0(-950068313) -> $r0(1024197989) 
glyph1(-950068313) -> glyph1(1024197989) 
glyph2(-950068313) -> glyph2(1024197989) 
adjTab(-950068313) -> adjTab(1024197989) 
$r1(-950068313) -> $r1(1024197989) 
$r2(-950068313) -> $r2(1024197989) 
$r3(-950068313) -> $r3(1024197989) 
$r4(-950068313) -> $r4(1024197989) 
$r5(-950068313) -> $r5(1024197989) 
$r6(-950068313) -> $r6(1024197989) 
$r7(-950068313) -> $r7(1024197989) 
$r8(-950068313) -> $r8(1024197989) 
0(1024197989) -> 0(1614170418) 
this(1024197989) -> this(1614170418) 
inStream(1024197989) -> inStream(1614170418) 
$r0(1024197989) -> $r0(1614170418) 
glyph1(1024197989) -> glyph1(1614170418) 
glyph2(1024197989) -> glyph2(1614170418) 
adjTab(1024197989) -> adjTab(1614170418) 
$r1(1024197989) -> $r1(1614170418) 
$r2(1024197989) -> $r2(1614170418) 
$r3(1024197989) -> $r3(1614170418) 
$r4(1024197989) -> $r4(1614170418) 
$r5(1024197989) -> $r5(1614170418) 
$r6(1024197989) -> $r6(1614170418) 
$r7(1024197989) -> $r7(1614170418) 
$r8(1024197989) -> $r8(1614170418) 
0(1614170418) -> 0(-1614170418) 
this(1614170418) -> this(-1614170418) 
inStream(1614170418) -> inStream(-1614170418) 
$r0(1614170418) -> $r0(-1614170418) 
glyph1(1614170418) -> glyph1(-1614170418) 
glyph2(1614170418) -> glyph2(-1614170418) 
adjTab(1614170418) -> adjTab(-1614170418) 
$r1(1614170418) -> $r1(-1614170418) 
$r2(1614170418) -> $r2(-1614170418) 
$r3(1614170418) -> $r3(-1614170418) 
$r4(1614170418) -> $r4(-1614170418) 
$r5(1614170418) -> $r5(-1614170418) 
$r6(1614170418) -> $r6(-1614170418) 
$r7(1614170418) -> $r7(-1614170418) 
$r8(1614170418) -> $r8(-1614170418) 
0(-1614170418) -> 0(201302775) 
this(-1614170418) -> this(201302775) 
inStream(-1614170418) -> inStream(201302775) 
$r0(-1614170418) -> $r0(201302775) 
glyph1(-1614170418) -> glyph1(201302775) 
glyph2(-1614170418) -> glyph2(201302775) 
adjTab(-1614170418) -> adjTab(201302775) 
$r1(-1614170418) -> $r1(201302775) 
$r2(-1614170418) -> $r2(201302775) 
$r3(-1614170418) -> $r3(201302775) 
$r4(-1614170418) -> $r4(201302775) 
$r5(-1614170418) -> $r5(201302775) 
$r6(-1614170418) -> $r6(201302775) 
$r7(-1614170418) -> $r7(201302775) 
$r8(-1614170418) -> $r8(201302775) 
0(201302775) -> 0(217442690) 
this(201302775) -> this(217442690) 
inStream(201302775) -> inStream(217442690) 
$r0(201302775) -> $r0(217442690) 
glyph1(201302775) -> glyph1(217442690) 
glyph2(201302775) -> glyph2(217442690) 
adjTab(201302775) -> adjTab(217442690) 
$r1(201302775) -> $r1(217442690) 
$r2(201302775) -> $r2(217442690) 
$r3(201302775) -> $r3(217442690) 
$r4(201302775) -> $r4(217442690) 
$r5(201302775) -> $r5(217442690) 
$r6(201302775) -> $r6(217442690) 
$r7(201302775) -> $r7(217442690) 
$r8(201302775) -> $r8(217442690) 
0(201302775) -> 0(1654811088) 
this(201302775) -> this(1654811088) 
inStream(201302775) -> inStream(1654811088) 
$r0(201302775) -> $r0(1654811088) 
glyph1(201302775) -> glyph1(1654811088) 
glyph2(201302775) -> glyph2(1654811088) 
adjTab(201302775) -> adjTab(1654811088) 
$r1(201302775) -> $r1(1654811088) 
$r2(201302775) -> $r2(1654811088) 
$r3(201302775) -> $r3(1654811088) 
$r4(201302775) -> $r4(1654811088) 
$r5(201302775) -> $r5(1654811088) 
$r6(201302775) -> $r6(1654811088) 
$r7(201302775) -> $r7(1654811088) 
$r8(201302775) -> $r8(1654811088) 
0(1654811088) -> 0(349243719) 
this(1654811088) -> this(349243719) 
inStream(1654811088) -> inStream(349243719) 
$r0(1654811088) -> $r0(349243719) 
glyph1(1654811088) -> glyph1(349243719) 
glyph2(1654811088) -> glyph2(349243719) 
adjTab(1654811088) -> adjTab(349243719) 
$r1(1654811088) -> $r1(349243719) 
$r2(1654811088) -> $r2(349243719) 
$r3(1654811088) -> $r3(349243719) 
$r4(1654811088) -> $r4(349243719) 
$r5(1654811088) -> $r5(349243719) 
$r6(1654811088) -> $r6(349243719) 
$r7(1654811088) -> $r7(349243719) 
$r8(1654811088) -> $r8(349243719) 
0(349243719) -> 0(687524369) 
this(349243719) -> this(687524369) 
inStream(349243719) -> inStream(687524369) 
glyph1(349243719) -> glyph1(687524369) 
glyph2(349243719) -> glyph2(687524369) 
adjTab(349243719) -> adjTab(687524369) 
$r1(349243719) -> $r1(687524369) 
$r2(349243719) -> $r2(687524369) 
$r3(349243719) -> $r3(687524369) 
$r4(349243719) -> $r4(687524369) 
$r5(349243719) -> $r5(687524369) 
$r6(349243719) -> $r6(687524369) 
$r7(349243719) -> $r7(687524369) 
$r8(349243719) -> $r8(687524369) 
0(687524369) -> 0(1702495083) 
this(687524369) -> this(1702495083) 
inStream(687524369) -> inStream(1702495083) 
$r0(687524369) -> $r0(1702495083) 
glyph1(687524369) -> glyph1(1702495083) 
glyph2(687524369) -> glyph2(1702495083) 
adjTab(687524369) -> adjTab(1702495083) 
$r1(687524369) -> $r1(1702495083) 
$r2(687524369) -> $r2(1702495083) 
$r3(687524369) -> $r3(1702495083) 
$r4(687524369) -> $r4(1702495083) 
$r5(687524369) -> $r5(1702495083) 
$r6(687524369) -> $r6(1702495083) 
$r7(687524369) -> $r7(1702495083) 
$r8(687524369) -> $r8(1702495083) 
0(1702495083) -> 0(-1702495083) 
this(1702495083) -> this(-1702495083) 
inStream(1702495083) -> inStream(-1702495083) 
glyph1(1702495083) -> glyph1(-1702495083) 
glyph2(1702495083) -> glyph2(-1702495083) 
adjTab(1702495083) -> adjTab(-1702495083) 
$r1(1702495083) -> $r1(-1702495083) 
$r2(1702495083) -> $r2(-1702495083) 
$r3(1702495083) -> $r3(-1702495083) 
$r4(1702495083) -> $r4(-1702495083) 
