method: org.apache.fop.render.rtf.FOPRtfAttributes.setHalfPoints:779084634
0(779084634) -> 0(763782877) 
this(779084634) -> this(763782877) 
name(779084634) -> name(763782877) 
value(779084634) -> value(763782877) 
0(779084634) -> $r0(763782877) 
0(763782877) -> 0(1389055620) 
this(763782877) -> this(1389055620) 
name(763782877) -> name(1389055620) 
value(763782877) -> value(1389055620) 
$r0(763782877) -> $r0(1389055620) 
0(1389055620) -> 0(563078803) 
this(1389055620) -> this(563078803) 
name(1389055620) -> name(563078803) 
value(1389055620) -> value(563078803) 
$r0(1389055620) -> $r0(563078803) 
0(563078803) -> 0(599680325) 
this(563078803) -> this(599680325) 
name(563078803) -> name(599680325) 
value(563078803) -> value(599680325) 
$r0(563078803) -> $r0(599680325) 
0(599680325) -> 0(686466904) 
this(599680325) -> this(686466904) 
name(599680325) -> name(686466904) 
value(599680325) -> value(686466904) 
$r0(599680325) -> $r0(686466904) 
0(686466904) -> 0(-686466904) 
this(686466904) -> this(-686466904) 
name(686466904) -> name(-686466904) 
value(686466904) -> value(-686466904) 
$r0(686466904) -> $r0(-686466904) 
0(-686466904) -> 0(398674410) 
this(-686466904) -> this(398674410) 
name(-686466904) -> name(398674410) 
value(-686466904) -> value(398674410) 
$r0(-686466904) -> $r0(398674410) 
0(398674410) -> 0(439152002) 
this(398674410) -> this(439152002) 
name(398674410) -> name(439152002) 
value(398674410) -> value(439152002) 
$r0(398674410) -> $r0(439152002) 
0(439152002) -> 0(1591292490) 
this(439152002) -> this(1591292490) 
name(439152002) -> name(1591292490) 
value(439152002) -> value(1591292490) 
$r0(439152002) -> $r0(1591292490) 
0(1591292490) -> 0(-779084634) 
this(1591292490) -> this(-779084634) 
name(1591292490) -> name(-779084634) 
value(1591292490) -> value(-779084634) 
$r0(1591292490) -> $r0(-779084634) 
this(1591292490) -> .return(-779084634) 
