method: org.apache.fop.fo.FOEventHandler.endPageNumberCitation:1225078025
0(1225078025) -> 0(1882679907) 
this(1225078025) -> this(1882679907) 
pageCite(1225078025) -> pageCite(1882679907) 
0(1882679907) -> 0(1177142051) 
this(1882679907) -> this(1177142051) 
pageCite(1882679907) -> pageCite(1177142051) 
0(1177142051) -> 0(1607094993) 
this(1177142051) -> this(1607094993) 
pageCite(1177142051) -> pageCite(1607094993) 
0(1607094993) -> 0(-1225078025) 
this(1607094993) -> this(-1225078025) 
pageCite(1607094993) -> pageCite(-1225078025) 
0(1607094993) -> .return(-1225078025) 
