method: org.apache.fop.render.java2d.Java2DGraphicsState.<init>:1230401086
0(1230401086) -> 0(1973572348) 
this(1230401086) -> this(1973572348) 
org(1230401086) -> org(1973572348) 
0(1230401086) -> $r0(1973572348) 
0(1230401086) -> $r1(1973572348) 
0(1230401086) -> $r2(1973572348) 
0(1230401086) -> $r3(1973572348) 
0(1230401086) -> $r4(1973572348) 
0(1973572348) -> 0(1945524921) 
this(1973572348) -> this(1945524921) 
org(1973572348) -> org(1945524921) 
$r0(1973572348) -> $r0(1945524921) 
$r1(1973572348) -> $r1(1945524921) 
$r2(1973572348) -> $r2(1945524921) 
$r3(1973572348) -> $r3(1945524921) 
$r4(1973572348) -> $r4(1945524921) 
0(1945524921) -> 0(1902129861) 
this(1945524921) -> this(1902129861) 
org(1945524921) -> org(1902129861) 
$r0(1945524921) -> $r0(1902129861) 
$r1(1945524921) -> $r1(1902129861) 
$r2(1945524921) -> $r2(1902129861) 
$r3(1945524921) -> $r3(1902129861) 
$r4(1945524921) -> $r4(1902129861) 
0(1902129861) -> 0(1025850291) 
this(1902129861) -> this(1025850291) 
org(1902129861) -> org(1025850291) 
$r0(1902129861) -> $r0(1025850291) 
$r1(1902129861) -> $r1(1025850291) 
$r2(1902129861) -> $r2(1025850291) 
$r3(1902129861) -> $r3(1025850291) 
$r4(1902129861) -> $r4(1025850291) 
0(1025850291) -> 0(1467122721) 
this(1025850291) -> this(1467122721) 
org(1025850291) -> org(1467122721) 
$r0(1025850291) -> $r0(1467122721) 
$r1(1025850291) -> $r1(1467122721) 
$r2(1025850291) -> $r2(1467122721) 
$r3(1025850291) -> $r3(1467122721) 
$r4(1025850291) -> $r4(1467122721) 
0(1467122721) -> 0(-1467122721) 
this(1467122721) -> this(-1467122721) 
org(1467122721) -> org(-1467122721) 
$r0(1467122721) -> $r0(-1467122721) 
$r2(1467122721) -> $r2(-1467122721) 
$r3(1467122721) -> $r3(-1467122721) 
$r4(1467122721) -> $r4(-1467122721) 
0(-1467122721) -> 0(524336993) 
this(-1467122721) -> this(524336993) 
org(-1467122721) -> org(524336993) 
$r0(-1467122721) -> $r0(524336993) 
$r1(-1467122721) -> $r1(524336993) 
$r2(-1467122721) -> $r2(524336993) 
$r3(-1467122721) -> $r3(524336993) 
$r4(-1467122721) -> $r4(524336993) 
0(524336993) -> 0(1406437710) 
this(524336993) -> this(1406437710) 
org(524336993) -> org(1406437710) 
$r1(524336993) -> $r0(1406437710) 
$r1(524336993) -> $r1(1406437710) 
$r2(524336993) -> $r2(1406437710) 
$r3(524336993) -> $r3(1406437710) 
$r4(524336993) -> $r4(1406437710) 
0(1406437710) -> 0(25328937) 
this(1406437710) -> this(25328937) 
org(1406437710) -> org(25328937) 
$r0(1406437710) -> $r0(25328937) 
$r1(1406437710) -> $r1(25328937) 
