method: org.apache.fop.fo.flow.ExternalGraphic.startOfNode:930368400
0(930368400) -> 0(1588920814) 
this(930368400) -> this(1588920814) 
0(930368400) -> $r0(1588920814) 
0(1588920814) -> 0(876601223) 
this(1588920814) -> this(876601223) 
$r0(1588920814) -> $r0(876601223) 
0(876601223) -> 0(2055172832) 
this(876601223) -> this(2055172832) 
$r0(876601223) -> $r0(2055172832) 
0(2055172832) -> 0(-2055172832) 
this(2055172832) -> this(-2055172832) 
0(-2055172832) -> 0(1230952632) 
this(-2055172832) -> this(1230952632) 
$r0(-2055172832) -> $r0(1230952632) 
0(1230952632) -> 0(1910914473) 
this(1230952632) -> this(1910914473) 
$r0(1230952632) -> $r0(1910914473) 
0(1910914473) -> 0(-930368400) 
this(1910914473) -> this(-930368400) 
$r0(1910914473) -> $r0(-930368400) 
0(1910914473) -> .return(-930368400) 
