method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic$FormatBMP.isFormat:1751209308
0(1751209308) -> 0(619742327) 
data(1751209308) -> data(619742327) 
0(1751209308) -> pattern(619742327) 
0(1751209308) -> $r0(619742327) 
0(619742327) -> 0(1959103925) 
data(619742327) -> data(1959103925) 
pattern(619742327) -> pattern(1959103925) 
$r0(619742327) -> $r0(1959103925) 
0(1959103925) -> 0(1402301019) 
data(1959103925) -> data(1402301019) 
pattern(1959103925) -> pattern(1402301019) 
0(1402301019) -> 0(774677593) 
data(1402301019) -> data(774677593) 
pattern(1402301019) -> pattern(774677593) 
$r0(1402301019) -> $r0(774677593) 
0(774677593) -> 0(1960437437) 
data(774677593) -> data(1960437437) 
pattern(774677593) -> pattern(1960437437) 
$r0(774677593) -> $r0(1960437437) 
0(1960437437) -> 0(923167871) 
data(1960437437) -> data(923167871) 
$r0(1960437437) -> pattern(923167871) 
$r0(1960437437) -> $r0(923167871) 
0(923167871) -> 0(-923167871) 
data(923167871) -> data(-923167871) 
pattern(923167871) -> pattern(-923167871) 
$r0(923167871) -> $r0(-923167871) 
0(-923167871) -> 0(113058322) 
data(-923167871) -> data(113058322) 
pattern(-923167871) -> pattern(113058322) 
$r0(-923167871) -> $r0(113058322) 
0(113058322) -> 0(-1751209308) 
data(113058322) -> data(-1751209308) 
pattern(113058322) -> pattern(-1751209308) 
$r0(113058322) -> $r0(-1751209308) 
0(113058322) -> .return(-1751209308) 
