method: org.apache.fop.fo.flow.Character$FOCharIterator.<init>:1442735468
0(1442735468) -> 0(1445401966) 
this(1442735468) -> this(1445401966) 
l1(1442735468) -> l1(1445401966) 
foChar(1442735468) -> foChar(1445401966) 
0(1445401966) -> 0(535827698) 
this(1445401966) -> this(535827698) 
l1(1445401966) -> l1(535827698) 
foChar(1445401966) -> foChar(535827698) 
0(535827698) -> 0(1257188415) 
this(535827698) -> this(1257188415) 
l1(535827698) -> l1(1257188415) 
foChar(535827698) -> foChar(1257188415) 
0(1257188415) -> 0(807321016) 
this(1257188415) -> this(807321016) 
l1(1257188415) -> l1(807321016) 
foChar(1257188415) -> foChar(807321016) 
0(807321016) -> 0(1645259644) 
this(807321016) -> this(1645259644) 
l1(807321016) -> l1(1645259644) 
foChar(807321016) -> foChar(1645259644) 
0(1645259644) -> 0(857072891) 
this(1645259644) -> this(857072891) 
l1(1645259644) -> l1(857072891) 
foChar(1645259644) -> foChar(857072891) 
0(857072891) -> 0(2037282504) 
this(857072891) -> this(2037282504) 
l1(857072891) -> l1(2037282504) 
foChar(857072891) -> foChar(2037282504) 
0(2037282504) -> 0(1127776960) 
this(2037282504) -> this(1127776960) 
l1(2037282504) -> l1(1127776960) 
foChar(2037282504) -> foChar(1127776960) 
0(1127776960) -> 0(-1442735468) 
this(1127776960) -> this(-1442735468) 
l1(1127776960) -> l1(-1442735468) 
foChar(1127776960) -> foChar(-1442735468) 
0(1127776960) -> .return(-1442735468) 
