method: org.apache.fop.pdf.PDFPage.setMediaBox:1932628790
0(1932628790) -> 0(252225142) 
this(1932628790) -> this(252225142) 
box(1932628790) -> box(252225142) 
0(1932628790) -> $r0(252225142) 
0(252225142) -> 0(15242416) 
this(252225142) -> this(15242416) 
box(252225142) -> box(15242416) 
$r0(252225142) -> $r0(15242416) 
0(15242416) -> 0(1855011507) 
this(15242416) -> this(1855011507) 
box(15242416) -> box(1855011507) 
$r0(15242416) -> $r0(1855011507) 
0(1855011507) -> 0(-1855011507) 
this(1855011507) -> this(-1855011507) 
box(1855011507) -> box(-1855011507) 
0(-1855011507) -> 0(10811003) 
this(-1855011507) -> this(10811003) 
box(-1855011507) -> box(10811003) 
$r0(-1855011507) -> $r0(10811003) 
0(10811003) -> 0(1311901073) 
this(10811003) -> this(1311901073) 
box(10811003) -> box(1311901073) 
$r0(10811003) -> $r0(1311901073) 
0(1311901073) -> 0(-1932628790) 
this(1311901073) -> this(-1932628790) 
box(1311901073) -> box(-1932628790) 
$r0(1311901073) -> $r0(-1932628790) 
0(1311901073) -> .return(-1932628790) 
